1000
100	100
12	18	0	4	432
12	45	0	4	540
19	89	0	4	3382
72	52	0	4	3744
49	88	0	4	4312
44	99	0	4	4356
5	14	0	4	140
76	44	0	4	3344
13	41	0	4	533
11	78	0	4	2574
14	42	0	4	588
36	33	0	4	2376
6	43	0	4	258
26	12	0	4	936
36	19	0	4	684
2	83	0	4	498
26	44	0	4	2288
16	49	0	4	2352
48	44	0	4	4224
76	52	0	4	7904
64	67	0	4	4288
3	41	0	4	246
35	91	0	4	9555
28	39	0	4	3276
81	98	0	4	23814
13	4	0	4	156
12	92	0	4	1104
3	11	0	4	66
37	15	0	4	1665
8	11	0	4	176
90	20	0	4	3600
14	30	0	4	1260
9	49	0	4	441
27	37	0	4	2997
83	28	0	4	2324
14	90	0	4	1260
12	7	0	4	168
100	42	0	4	8400
80	72	0	4	11520
3	17	0	4	51
49	7	0	4	343
3	36	0	4	108
15	77	0	4	1155
11	19	0	4	627
40	7	0	4	840
38	23	0	4	2622
95	30	0	4	5700
5	36	0	4	540
14	98	0	4	2744
37	37	0	4	1369
41	92	0	4	7544
46	86	0	4	11868
20	24	0	4	960
69	82	0	4	11316
4	35	0	4	140
16	89	0	4	4272
38	95	0	4	3610
46	29	0	4	2668
32	49	0	4	3136
77	2	0	4	154
44	3	0	4	396
97	22	0	4	6402
13	22	0	4	858
16	90	0	4	2880
3	9	0	4	54
93	45	0	4	12555
37	8	0	4	888
19	46	0	4	874
49	20	0	4	980
14	36	0	4	1512
28	40	0	4	1120
3	33	0	4	297
69	90	0	4	18630
81	54	0	4	8748
28	7	0	4	392
78	65	0	4	10140
7	3	0	4	63
3	43	0	4	258
48	9	0	4	432
90	88	0	4	15840
84	12	0	4	1008
98	99	0	4	29106
42	48	0	4	4032
81	9	0	4	1458
98	95	0	4	18620
10	6	0	4	180
24	4	0	4	192
29	14	0	4	812
27	39	0	4	3159
33	88	0	4	2904
14	11	0	4	462
23	21	0	4	483
12	87	0	4	3132
97	16	0	4	4656
36	39	0	4	4212
47	23	0	4	3243
48	93	0	4	8928
88	14	0	4	1232
56	71	0	4	7952
45	22	0	4	1980
47	24	0	4	1128
32	40	0	4	2560
34	37	0	4	2516
10	10	0	4	100
83	66	0	4	10956
32	91	0	4	8736
39	40	0	4	1560
25	30	0	4	750
38	13	0	4	988
4	24	0	4	192
26	20	0	4	1040
17	25	0	4	850
7	100	0	4	2100
91	90	0	4	24570
43	3	0	4	129
22	4	0	4	176
49	30	0	4	4410
46	43	0	4	5934
31	21	0	4	1302
3	9	0	4	81
18	46	0	4	1656
6	29	0	4	348
43	76	0	4	9804
36	39	0	4	1404
11	95	0	4	3135
63	86	0	4	16254
95	74	0	4	7030
26	12	0	4	936
92	32	0	4	5888
40	16	0	4	1280
45	21	0	4	945
90	40	0	4	10800
79	91	0	4	21567
81	54	0	4	4374
99	51	0	4	5049
97	22	0	4	4268
14	24	0	4	336
31	28	0	4	2604
35	19	0	4	665
94	49	0	4	4606
95	15	0	4	1425
94	33	0	4	3102
48	25	0	4	1200
2	12	0	4	24
61	94	0	4	5734
6	27	0	4	486
92	21	0	4	1932
77	90	0	4	20790
39	24	0	4	936
87	44	0	4	11484
4	28	0	4	224
15	25	0	4	1125
37	49	0	4	5439
21	41	0	4	861
83	46	0	4	3818
33	49	0	4	3234
42	6	0	4	504
78	16	0	4	2496
74	86	0	4	12728
88	40	0	4	10560
24	47	0	4	3384
23	37	0	4	2553
89	23	0	4	4094
27	19	0	4	1026
25	29	0	4	2175
48	98	0	4	4704
86	5	0	4	860
97	25	0	4	4850
32	22	0	4	704
88	68	0	4	5984
100	47	0	4	14100
86	16	0	4	2752
30	50	0	4	1500
17	20	0	4	1020
99	9	0	4	1782
86	47	0	4	12126
5	16	0	4	160
15	77	0	4	2310
5	29	0	4	435
45	22	0	4	2970
12	45	0	4	1620
81	2	0	4	162
44	12	0	4	1056
26	14	0	4	728
47	83	0	4	11703
20	39	0	4	780
30	37	0	4	1110
13	21	0	4	819
35	25	0	4	875
4	32	0	4	256
57	51	0	4	8721
78	10	0	4	1560
86	33	0	4	5676
24	50	0	4	3600
37	99	0	4	3663
10	96	0	4	2880
96	12	0	4	2304
47	22	0	4	2068
10	44	0	4	440
12	34	0	4	816
78	28	0	4	4368
13	83	0	4	1079
46	47	0	4	2162
41	48	0	4	5904
26	47	0	4	1222
42	33	0	4	1386
26	3	0	4	156
75	54	0	4	4050
