100
100	100
40	17	0	1	2040
24	30	0	1	1440
90	91	0	1	24570
88	35	0	1	9240
40	18	0	1	2160
36	2	0	1	144
21	9	0	1	378
56	63	0	1	10584
42	5	0	1	420
26	27	0	1	2106
19	7	0	1	133
17	33	0	1	1122
6	8	0	1	48
95	3	0	1	285
64	53	0	1	6784
34	14	0	1	952
10	76	0	1	2280
49	41	0	1	6027
40	90	0	1	10800
32	20	0	1	1920
43	99	0	1	8514
37	36	0	1	1332
40	27	0	1	2160
41	46	0	1	1886
24	42	0	1	3024
14	16	0	1	224
3	30	0	1	90
76	89	0	1	13528
29	28	0	1	1624
24	41	0	1	984
24	2	0	1	144
39	2	0	1	78
85	27	0	1	6885
11	9	0	1	297
97	65	0	1	18915
71	76	0	1	10792
24	37	0	1	1776
100	65	0	1	6500
21	16	0	1	1008
84	79	0	1	19908
40	49	0	1	5880
29	37	0	1	2146
44	32	0	1	2816
30	34	0	1	2040
96	42	0	1	8064
90	94	0	1	25380
87	24	0	1	4176
19	29	0	1	551
40	93	0	1	11160
99	27	0	1	2673
37	28	0	1	2072
41	7	0	1	574
92	44	0	1	8096
39	24	0	1	936
50	7	0	1	700
58	97	0	1	16878
2	45	0	1	90
4	10	0	1	120
13	30	0	1	1170
19	18	0	1	1026
62	70	0	1	13020
29	12	0	1	696
26	78	0	1	6084
20	34	0	1	2040
23	6	0	1	414
85	61	0	1	5185
20	35	0	1	2100
19	13	0	1	494
3	27	0	1	243
22	93	0	1	4092
26	11	0	1	858
41	11	0	1	1353
2	28	0	1	168
36	41	0	1	1476
10	29	0	1	580
31	39	0	1	3627
16	8	0	1	128
35	3	0	1	105
9	26	0	1	468
37	31	0	1	1147
24	17	0	1	1224
39	25	0	1	1950
97	40	0	1	7760
5	27	0	1	405
14	33	0	1	1386
98	12	0	1	3528
69	77	0	1	5313
62	54	0	1	3348
15	8	0	1	120
21	43	0	1	903
87	56	0	1	4872
84	24	0	1	6048
36	81	0	1	8748
77	28	0	1	6468
13	12	0	1	312
23	38	0	1	874
99	18	0	1	3564
76	10	0	1	1520
42	16	0	1	1344
78	18	0	1	1404
