150
100	100
27	27	0	1	2187
30	23	0	1	690
92	33	0	1	9108
17	89	0	1	3026
13	18	0	1	702
48	9	0	1	864
42	2	0	1	252
88	33	0	1	2904
96	20	0	1	1920
62	69	0	1	8556
5	31	0	1	465
43	91	0	1	11739
12	83	0	1	1992
25	4	0	1	300
99	37	0	1	10989
20	15	0	1	300
15	41	0	1	615
39	49	0	1	3822
50	22	0	1	1100
41	3	0	1	246
83	25	0	1	6225
88	4	0	1	1056
17	22	0	1	1122
41	26	0	1	2132
37	89	0	1	6586
33	34	0	1	1122
92	8	0	1	2208
8	32	0	1	768
26	46	0	1	1196
29	42	0	1	3654
51	81	0	1	12393
38	44	0	1	1672
89	37	0	1	9879
43	30	0	1	2580
34	15	0	1	1530
35	40	0	1	2800
50	83	0	1	12450
24	11	0	1	792
20	43	0	1	1720
49	29	0	1	4263
30	37	0	1	2220
47	6	0	1	846
5	31	0	1	465
18	24	0	1	432
2	5	0	1	10
34	95	0	1	9690
32	26	0	1	1664
23	45	0	1	1035
29	49	0	1	2842
13	35	0	1	455
93	49	0	1	13671
42	41	0	1	3444
42	20	0	1	840
12	76	0	1	1824
25	49	0	1	3675
81	51	0	1	4131
62	88	0	1	16368
22	21	0	1	1386
49	89	0	1	13083
31	27	0	1	1674
100	10	0	1	1000
47	38	0	1	1786
95	33	0	1	3135
15	45	0	1	1350
52	70	0	1	3640
97	49	0	1	4753
81	32	0	1	2592
81	16	0	1	2592
40	6	0	1	720
43	97	0	1	8342
89	35	0	1	6230
98	42	0	1	12348
81	35	0	1	2835
5	40	0	1	600
28	48	0	1	1344
41	12	0	1	492
2	38	0	1	152
48	36	0	1	3456
23	42	0	1	1932
13	40	0	1	520
9	35	0	1	315
45	33	0	1	1485
33	31	0	1	3069
47	19	0	1	2679
80	33	0	1	7920
30	15	0	1	1350
25	6	0	1	450
20	17	0	1	1020
47	7	0	1	658
7	39	0	1	546
17	5	0	1	85
49	35	0	1	3430
36	24	0	1	2592
33	100	0	1	9900
36	21	0	1	1512
16	33	0	1	528
40	20	0	1	1600
6	12	0	1	216
27	77	0	1	4158
25	24	0	1	600
7	42	0	1	588
12	90	0	1	1080
7	80	0	1	1120
49	40	0	1	3920
75	58	0	1	13050
85	25	0	1	6375
84	81	0	1	20412
80	39	0	1	6240
35	11	0	1	1155
8	49	0	1	784
29	34	0	1	986
21	2	0	1	126
4	26	0	1	312
66	55	0	1	10890
70	59	0	1	4130
7	22	0	1	462
49	39	0	1	5733
9	44	0	1	1188
40	11	0	1	440
92	90	0	1	16560
100	71	0	1	7100
99	45	0	1	4455
30	35	0	1	2100
12	43	0	1	1032
5	33	0	1	330
8	45	0	1	360
38	33	0	1	2508
32	46	0	1	2944
5	93	0	1	1395
60	96	0	1	17280
23	96	0	1	2208
31	76	0	1	2356
4	90	0	1	720
32	42	0	1	1344
77	25	0	1	5775
67	64	0	1	12864
80	56	0	1	4480
18	33	0	1	594
23	9	0	1	207
64	58	0	1	3712
7	10	0	1	70
80	19	0	1	3040
36	8	0	1	288
76	18	0	1	1368
38	40	0	1	3040
40	89	0	1	3560
49	2	0	1	294
42	100	0	1	8400
96	23	0	1	2208
21	30	0	1	1890
