250
100	100
19	87	0	1	3306
39	18	0	1	2106
27	45	0	1	2430
43	21	0	1	2709
17	41	0	1	1394
44	39	0	1	1716
86	9	0	1	2322
35	84	0	1	8820
23	45	0	1	1035
13	49	0	1	1274
50	37	0	1	3700
32	88	0	1	5632
21	3	0	1	126
36	88	0	1	9504
22	17	0	1	1122
25	25	0	1	625
49	100	0	1	4900
26	9	0	1	468
49	2	0	1	196
27	31	0	1	837
30	22	0	1	1980
18	90	0	1	1620
32	50	0	1	4800
57	96	0	1	5472
23	96	0	1	2208
77	15	0	1	3465
83	56	0	1	13944
11	40	0	1	1320
50	23	0	1	1150
76	6	0	1	456
89	19	0	1	3382
38	33	0	1	1254
90	15	0	1	1350
17	13	0	1	663
46	17	0	1	2346
15	22	0	1	660
44	18	0	1	2376
44	12	0	1	528
18	17	0	1	612
35	20	0	1	2100
72	81	0	1	11664
4	79	0	1	948
29	85	0	1	7395
73	74	0	1	5402
52	84	0	1	8736
7	11	0	1	231
84	89	0	1	22428
38	29	0	1	3306
80	37	0	1	8880
76	39	0	1	8892
88	9	0	1	792
39	28	0	1	1092
21	18	0	1	756
33	25	0	1	825
99	54	0	1	16038
84	49	0	1	8232
17	15	0	1	510
14	25	0	1	350
34	16	0	1	1632
44	30	0	1	2640
24	44	0	1	3168
25	45	0	1	2250
35	11	0	1	770
43	7	0	1	903
76	43	0	1	6536
48	9	0	1	864
87	5	0	1	435
92	46	0	1	8464
20	48	0	1	960
2	38	0	1	228
18	17	0	1	918
48	15	0	1	1440
38	50	0	1	5700
45	44	0	1	1980
47	50	0	1	2350
22	40	0	1	880
12	25	0	1	600
19	16	0	1	608
20	30	0	1	600
18	88	0	1	1584
5	19	0	1	285
61	93	0	1	11346
33	5	0	1	165
34	50	0	1	5100
93	34	0	1	6324
7	31	0	1	651
5	46	0	1	690
21	81	0	1	3402
5	8	0	1	120
90	84	0	1	7560
10	41	0	1	410
43	29	0	1	3741
46	6	0	1	552
8	44	0	1	1056
37	32	0	1	1184
16	14	0	1	224
49	7	0	1	343
43	41	0	1	5289
49	16	0	1	784
16	17	0	1	544
94	35	0	1	6580
23	35	0	1	805
36	39	0	1	2808
16	15	0	1	720
10	37	0	1	1110
15	35	0	1	1050
96	19	0	1	1824
86	25	0	1	2150
22	5	0	1	110
77	5	0	1	1155
38	41	0	1	1558
12	41	0	1	984
47	89	0	1	4183
6	24	0	1	144
58	95	0	1	11020
48	39	0	1	5616
23	9	0	1	621
3	46	0	1	138
13	31	0	1	806
35	5	0	1	525
95	29	0	1	5510
83	24	0	1	3984
20	50	0	1	1000
19	44	0	1	836
21	7	0	1	441
21	25	0	1	1050
82	52	0	1	8528
29	99	0	1	8613
27	39	0	1	1053
13	11	0	1	286
8	22	0	1	528
22	14	0	1	308
37	43	0	1	1591
24	39	0	1	936
13	12	0	1	468
98	98	0	1	19208
39	29	0	1	2262
50	92	0	1	9200
83	53	0	1	8798
78	13	0	1	1014
97	20	0	1	5820
43	35	0	1	3010
30	13	0	1	780
38	24	0	1	912
30	24	0	1	1440
31	3	0	1	279
25	25	0	1	625
44	39	0	1	1716
86	39	0	1	6708
25	47	0	1	2350
37	18	0	1	666
5	22	0	1	110
33	82	0	1	2706
14	3	0	1	42
9	26	0	1	468
10	12	0	1	240
98	74	0	1	7252
44	44	0	1	5808
37	46	0	1	3404
40	31	0	1	3720
24	11	0	1	528
3	2	0	1	18
3	11	0	1	99
15	87	0	1	2610
25	25	0	1	625
44	31	0	1	1364
45	46	0	1	6210
47	43	0	1	4042
31	84	0	1	5208
38	35	0	1	3990
28	44	0	1	1232
8	77	0	1	616
93	47	0	1	4371
21	96	0	1	4032
43	22	0	1	2838
29	46	0	1	2668
98	70	0	1	20580
21	11	0	1	231
8	3	0	1	24
75	87	0	1	13050
16	5	0	1	160
23	96	0	1	2208
96	65	0	1	12480
11	5	0	1	165
41	82	0	1	10086
100	33	0	1	6600
15	28	0	1	1260
12	37	0	1	888
10	50	0	1	1500
47	77	0	1	7238
91	92	0	1	8372
38	33	0	1	3762
33	83	0	1	8217
19	88	0	1	3344
46	12	0	1	552
2	43	0	1	258
9	14	0	1	378
20	41	0	1	2460
17	7	0	1	238
37	14	0	1	518
37	42	0	1	4662
31	30	0	1	1860
50	91	0	1	9100
81	5	0	1	810
9	95	0	1	2565
28	8	0	1	672
50	45	0	1	6750
21	20	0	1	420
44	8	0	1	1056
28	45	0	1	1260
17	4	0	1	136
37	49	0	1	1813
23	19	0	1	874
4	36	0	1	144
22	95	0	1	4180
5	43	0	1	430
100	2	0	1	400
34	45	0	1	1530
30	37	0	1	3330
38	3	0	1	114
45	35	0	1	4725
22	31	0	1	1364
22	16	0	1	352
37	16	0	1	592
6	20	0	1	240
39	12	0	1	936
41	13	0	1	1066
36	12	0	1	432
39	20	0	1	2340
100	16	0	1	4800
32	9	0	1	864
28	23	0	1	644
96	26	0	1	7488
8	49	0	1	1176
40	39	0	1	4680
77	75	0	1	17325
36	39	0	1	1404
47	22	0	1	3102
97	2	0	1	582
31	44	0	1	2728
5	25	0	1	125
25	44	0	1	1100
22	17	0	1	748
37	97	0	1	7178
15	9	0	1	405
39	40	0	1	4680
24	87	0	1	2088
31	18	0	1	1674
37	41	0	1	1517
19	41	0	1	1558
