500
100	100
39	99	0	4	3861
97	50	0	4	9700
40	35	0	4	4200
25	13	0	4	975
2	2	0	4	4
12	24	0	4	576
7	10	0	4	210
23	86	0	4	3956
3	13	0	4	78
18	9	0	4	486
35	43	0	4	3010
91	75	0	4	13650
86	44	0	4	7568
56	65	0	4	7280
8	48	0	4	768
33	34	0	4	2244
24	46	0	4	1104
13	33	0	4	1287
38	24	0	4	912
37	4	0	4	296
99	74	0	4	14652
36	21	0	4	1512
5	3	0	4	15
83	46	0	4	3818
38	29	0	4	3306
7	27	0	4	378
30	9	0	4	270
7	14	0	4	196
25	6	0	4	300
35	50	0	4	3500
73	89	0	4	19491
6	4	0	4	72
12	14	0	4	504
23	50	0	4	2300
27	76	0	4	4104
54	67	0	4	3618
14	37	0	4	1036
28	33	0	4	1848
3	15	0	4	90
7	12	0	4	168
47	78	0	4	7332
28	28	0	4	2352
17	29	0	4	493
46	92	0	4	4232
34	2	0	4	136
52	87	0	4	4524
19	23	0	4	1311
39	38	0	4	4446
47	5	0	4	470
13	89	0	4	1157
37	40	0	4	1480
37	21	0	4	1554
11	96	0	4	1056
26	40	0	4	3120
80	26	0	4	4160
90	57	0	4	15390
49	90	0	4	8820
36	22	0	4	792
43	28	0	4	1204
2	39	0	4	78
96	34	0	4	3264
23	48	0	4	1104
15	15	0	4	225
81	70	0	4	11340
50	26	0	4	3900
25	50	0	4	3750
15	5	0	4	225
33	50	0	4	4950
5	2	0	4	20
4	96	0	4	1152
16	28	0	4	896
38	39	0	4	4446
27	13	0	4	351
96	47	0	4	13536
26	11	0	4	858
39	47	0	4	1833
35	23	0	4	805
6	5	0	4	90
3	4	0	4	24
35	84	0	4	5880
4	8	0	4	32
50	20	0	4	2000
5	26	0	4	260
4	5	0	4	20
12	42	0	4	504
84	14	0	4	2352
48	14	0	4	2016
64	74	0	4	4736
48	36	0	4	3456
41	49	0	4	2009
7	49	0	4	1029
4	11	0	4	132
8	43	0	4	1032
19	16	0	4	608
44	34	0	4	2992
18	95	0	4	5130
23	27	0	4	621
34	80	0	4	8160
81	47	0	4	7614
32	48	0	4	3072
49	11	0	4	1617
36	30	0	4	3240
86	11	0	4	2838
41	34	0	4	4182
85	32	0	4	5440
27	78	0	4	6318
34	33	0	4	2244
53	91	0	4	9646
15	43	0	4	645
20	92	0	4	1840
79	97	0	4	15326
50	17	0	4	1700
98	78	0	4	22932
95	39	0	4	11115
34	10	0	4	1020
2	46	0	4	184
2	45	0	4	270
96	30	0	4	2880
49	38	0	4	5586
27	18	0	4	486
16	47	0	4	1504
48	46	0	4	4416
7	25	0	4	175
23	20	0	4	460
43	47	0	4	4042
55	67	0	4	11055
83	16	0	4	2656
50	10	0	4	500
91	12	0	4	2184
9	17	0	4	459
50	23	0	4	2300
46	31	0	4	1426
40	27	0	4	3240
14	45	0	4	630
80	8	0	4	1280
12	49	0	4	1176
2	6	0	4	36
17	12	0	4	612
29	23	0	4	1334
37	31	0	4	1147
11	3	0	4	33
26	2	0	4	52
2	23	0	4	92
92	34	0	4	3128
21	48	0	4	2016
76	84	0	4	6384
18	3	0	4	162
11	27	0	4	594
11	78	0	4	1716
10	3	0	4	30
5	7	0	4	35
33	80	0	4	7920
50	34	0	4	1700
82	8	0	4	1312
43	20	0	4	1720
43	86	0	4	3698
28	17	0	4	476
17	17	0	4	289
47	88	0	4	12408
22	86	0	4	1892
48	10	0	4	1440
2	90	0	4	540
44	92	0	4	4048
100	65	0	4	19500
52	78	0	4	4056
13	15	0	4	390
80	85	0	4	6800
72	73	0	4	15768
49	19	0	4	2793
28	25	0	4	700
39	20	0	4	1560
86	25	0	4	6450
88	40	0	4	3520
48	24	0	4	1152
98	36	0	4	7056
88	12	0	4	1056
33	36	0	4	1188
31	9	0	4	558
30	20	0	4	1800
26	44	0	4	3432
15	12	0	4	180
15	92	0	4	2760
45	3	0	4	405
40	29	0	4	3480
54	73	0	4	7884
2	43	0	4	86
35	2	0	4	140
46	44	0	4	4048
98	69	0	4	20286
26	5	0	4	390
59	92	0	4	10856
42	49	0	4	4116
32	45	0	4	1440
11	32	0	4	352
50	18	0	4	2700
31	2	0	4	62
2	4	0	4	8
3	10	0	4	30
25	98	0	4	7350
69	78	0	4	16146
32	27	0	4	864
28	33	0	4	1848
44	4	0	4	528
38	3	0	4	228
20	36	0	4	720
11	21	0	4	693
52	61	0	4	6344
24	3	0	4	72
50	19	0	4	1900
57	57	0	4	3249
3	10	0	4	30
18	84	0	4	1512
23	90	0	4	6210
8	79	0	4	632
98	18	0	4	1764
79	28	0	4	2212
93	18	0	4	3348
86	23	0	4	1978
21	17	0	4	714
50	31	0	4	4650
11	23	0	4	506
30	8	0	4	240
20	27	0	4	540
24	11	0	4	528
55	60	0	4	3300
17	42	0	4	714
41	17	0	4	1394
10	5	0	4	150
14	90	0	4	3780
16	36	0	4	1152
46	44	0	4	2024
39	47	0	4	3666
14	45	0	4	630
50	33	0	4	3300
32	80	0	4	2560
38	28	0	4	1064
24	45	0	4	2160
25	19	0	4	475
35	35	0	4	3675
31	16	0	4	1488
47	4	0	4	564
25	2	0	4	150
4	48	0	4	576
50	29	0	4	2900
27	28	0	4	756
7	19	0	4	399
41	30	0	4	3690
85	86	0	4	7310
77	18	0	4	1386
13	31	0	4	403
72	95	0	4	6840
20	8	0	4	480
47	37	0	4	3478
2	76	0	4	304
8	17	0	4	136
25	42	0	4	3150
39	3	0	4	351
10	34	0	4	340
94	20	0	4	3760
23	80	0	4	1840
41	9	0	4	1107
37	43	0	4	3182
45	25	0	4	2250
2	47	0	4	282
3	26	0	4	234
83	59	0	4	9794
34	2	0	4	136
24	42	0	4	1008
34	81	0	4	5508
40	10	0	4	800
5	28	0	4	280
29	21	0	4	609
3	16	0	4	144
47	46	0	4	6486
50	8	0	4	1200
9	48	0	4	432
19	22	0	4	1254
29	3	0	4	87
34	16	0	4	1088
46	100	0	4	13800
27	7	0	4	378
44	96	0	4	12672
34	32	0	4	2176
96	51	0	4	14688
2	19	0	4	76
7	49	0	4	343
33	35	0	4	3465
17	46	0	4	782
11	14	0	4	308
23	7	0	4	483
7	40	0	4	840
96	26	0	4	4992
8	27	0	4	648
7	20	0	4	140
4	27	0	4	216
28	16	0	4	448
20	92	0	4	5520
89	50	0	4	8900
29	17	0	4	493
88	76	0	4	20064
37	32	0	4	1184
35	39	0	4	4095
15	12	0	4	540
74	66	0	4	14652
18	99	0	4	3564
9	35	0	4	945
20	25	0	4	500
90	97	0	4	26190
25	33	0	4	825
40	28	0	4	3360
3	36	0	4	216
22	40	0	4	880
93	37	0	4	3441
34	97	0	4	6596
37	22	0	4	2442
29	20	0	4	580
31	36	0	4	1116
20	41	0	4	820
43	93	0	4	3999
3	36	0	4	108
31	17	0	4	1581
18	26	0	4	468
95	15	0	4	1425
13	82	0	4	3198
39	48	0	4	5616
19	8	0	4	304
14	5	0	4	210
46	17	0	4	1564
32	3	0	4	192
17	42	0	4	714
31	42	0	4	1302
30	12	0	4	1080
42	12	0	4	1008
48	37	0	4	5328
47	28	0	4	2632
30	82	0	4	2460
96	17	0	4	4896
43	5	0	4	430
49	45	0	4	6615
4	88	0	4	352
34	38	0	4	2584
12	46	0	4	1656
10	32	0	4	640
35	22	0	4	1540
47	4	0	4	376
44	6	0	4	792
42	10	0	4	420
12	46	0	4	1656
26	37	0	4	1924
40	16	0	4	1920
45	50	0	4	2250
4	12	0	4	48
9	46	0	4	414
41	31	0	4	3813
46	32	0	4	4416
8	49	0	4	784
50	14	0	4	1400
37	24	0	4	2664
10	25	0	4	500
18	14	0	4	504
15	24	0	4	360
13	94	0	4	3666
15	22	0	4	660
34	26	0	4	884
2	7	0	4	28
9	78	0	4	1404
42	45	0	4	5670
49	26	0	4	3822
44	24	0	4	3168
9	36	0	4	972
10	26	0	4	520
3	16	0	4	48
13	22	0	4	286
5	32	0	4	320
44	8	0	4	352
15	7	0	4	210
82	8	0	4	1968
40	27	0	4	1080
32	18	0	4	1728
34	15	0	4	510
74	86	0	4	12728
7	6	0	4	42
