50
100	100
48	14	0	4	672
88	58	0	4	15312
31	30	0	4	930
43	5	0	4	430
3	79	0	4	711
82	19	0	4	1558
18	7	0	4	378
43	38	0	4	1634
60	99	0	4	5940
66	54	0	4	10692
42	46	0	4	3864
23	13	0	4	299
67	68	0	4	4556
45	76	0	4	6840
34	5	0	4	510
59	94	0	4	16638
26	23	0	4	1794
41	18	0	4	1476
93	3	0	4	558
49	22	0	4	1078
76	79	0	4	12008
59	71	0	4	8378
91	42	0	4	7644
5	8	0	4	40
21	77	0	4	4851
54	79	0	4	12798
45	97	0	4	8730
23	26	0	4	1794
29	34	0	4	1972
21	99	0	4	4158
71	78	0	4	5538
8	33	0	4	792
20	28	0	4	1120
21	38	0	4	1596
8	10	0	4	80
35	9	0	4	945
35	13	0	4	910
41	100	0	4	8200
12	27	0	4	324
22	32	0	4	704
10	49	0	4	490
43	26	0	4	1118
96	18	0	4	3456
64	85	0	4	5440
7	10	0	4	140
36	19	0	4	1368
100	34	0	4	3400
32	17	0	4	1632
83	32	0	4	5312
21	3	0	4	126
