50
100	100
90	16	0	4	2880
20	31	0	4	620
14	22	0	4	308
80	74	0	4	11840
97	73	0	4	7081
48	23	0	4	2208
36	80	0	4	2880
53	57	0	4	9063
70	76	0	4	15960
49	50	0	4	4900
29	99	0	4	5742
37	3	0	4	222
95	95	0	4	27075
11	49	0	4	1078
22	98	0	4	4312
39	2	0	4	234
44	7	0	4	616
32	81	0	4	5184
14	14	0	4	392
13	49	0	4	1274
34	46	0	4	1564
16	92	0	4	2944
24	87	0	4	4176
38	89	0	4	10146
56	99	0	4	16632
46	7	0	4	644
85	61	0	4	10370
33	89	0	4	2937
8	9	0	4	72
2	30	0	4	120
98	2	0	4	196
20	27	0	4	1620
93	22	0	4	4092
42	40	0	4	5040
49	15	0	4	2205
92	42	0	4	11592
9	50	0	4	900
40	27	0	4	2160
11	23	0	4	506
94	74	0	4	20868
56	84	0	4	9408
26	4	0	4	208
5	77	0	4	385
79	41	0	4	3239
7	18	0	4	252
12	7	0	4	84
61	80	0	4	9760
85	35	0	4	2975
31	76	0	4	2356
23	45	0	4	2070
