1000
100	100
48	12	0	3	1728
27	6	0	3	162
18	10	0	3	360
50	11	0	3	1650
14	23	0	3	644
35	17	0	3	595
50	15	0	3	1500
8	26	0	3	208
50	33	0	3	1650
14	94	0	3	1316
32	99	0	3	6336
17	16	0	3	816
55	85	0	3	14025
95	40	0	3	3800
22	9	0	3	594
23	33	0	3	759
32	21	0	3	1344
39	26	0	3	1014
25	28	0	3	700
33	14	0	3	924
47	24	0	3	3384
21	31	0	3	1302
51	87	0	3	8874
40	4	0	3	320
48	28	0	3	2688
45	3	0	3	405
50	29	0	3	2900
97	33	0	3	3201
6	10	0	3	180
6	88	0	3	1584
32	32	0	3	3072
49	10	0	3	490
4	43	0	3	344
27	50	0	3	4050
4	8	0	3	32
3	19	0	3	57
35	48	0	3	3360
44	31	0	3	2728
3	19	0	3	57
27	30	0	3	2430
43	91	0	3	11739
93	51	0	3	9486
28	23	0	3	1288
37	18	0	3	1998
80	56	0	3	4480
36	40	0	3	2880
30	79	0	3	4740
25	39	0	3	1950
2	89	0	3	356
16	29	0	3	1392
31	36	0	3	3348
2	87	0	3	174
15	20	0	3	900
16	46	0	3	1472
7	30	0	3	420
13	36	0	3	1404
20	49	0	3	1960
16	17	0	3	816
26	26	0	3	1352
15	47	0	3	1410
13	20	0	3	260
22	38	0	3	2508
49	11	0	3	1078
50	44	0	3	4400
85	11	0	3	935
24	16	0	3	384
4	39	0	3	468
49	41	0	3	6027
81	18	0	3	1458
36	18	0	3	1944
46	30	0	3	2760
28	47	0	3	1316
19	28	0	3	1064
50	99	0	3	14850
25	98	0	3	2450
87	35	0	3	3045
13	30	0	3	1170
47	20	0	3	940
3	18	0	3	108
37	26	0	3	2886
51	58	0	3	2958
65	67	0	3	8710
23	15	0	3	1035
13	44	0	3	572
12	11	0	3	396
12	29	0	3	696
24	11	0	3	264
87	91	0	3	23751
38	40	0	3	3040
13	23	0	3	598
24	85	0	3	2040
16	9	0	3	288
4	15	0	3	120
44	36	0	3	4752
48	37	0	3	3552
5	43	0	3	645
48	44	0	3	4224
40	90	0	3	3600
18	8	0	3	144
24	32	0	3	768
3	30	0	3	90
16	40	0	3	1280
24	3	0	3	216
41	28	0	3	2296
35	43	0	3	4515
7	28	0	3	392
46	11	0	3	506
28	44	0	3	3696
80	2	0	3	480
9	50	0	3	900
2	98	0	3	392
47	5	0	3	470
19	43	0	3	2451
11	11	0	3	121
95	32	0	3	3040
30	45	0	3	4050
18	21	0	3	378
8	36	0	3	864
19	13	0	3	741
21	50	0	3	2100
12	19	0	3	228
4	22	0	3	264
99	42	0	3	8316
8	3	0	3	48
77	100	0	3	15400
8	43	0	3	688
61	79	0	3	9638
9	46	0	3	828
35	37	0	3	1295
44	15	0	3	660
97	12	0	3	3492
26	23	0	3	598
90	23	0	3	2070
91	45	0	3	4095
91	23	0	3	2093
3	15	0	3	45
5	45	0	3	450
29	36	0	3	3132
38	28	0	3	3192
48	10	0	3	960
81	46	0	3	11178
22	11	0	3	242
36	21	0	3	2268
79	52	0	3	4108
80	76	0	3	6080
38	19	0	3	722
37	22	0	3	1628
23	86	0	3	1978
34	13	0	3	1326
83	32	0	3	2656
9	87	0	3	2349
86	51	0	3	13158
81	44	0	3	10692
22	32	0	3	2112
25	9	0	3	675
32	40	0	3	1280
43	49	0	3	6321
30	50	0	3	3000
29	11	0	3	638
6	40	0	3	240
100	8	0	3	1600
40	88	0	3	3520
2	48	0	3	96
23	35	0	3	805
45	36	0	3	1620
16	85	0	3	2720
95	94	0	3	17860
6	30	0	3	360
42	44	0	3	3696
21	32	0	3	672
78	48	0	3	7488
34	76	0	3	7752
21	47	0	3	987
48	94	0	3	13536
51	55	0	3	2805
31	11	0	3	341
18	35	0	3	630
19	42	0	3	798
49	29	0	3	2842
25	83	0	3	4150
22	6	0	3	264
28	42	0	3	1176
19	36	0	3	684
15	15	0	3	450
21	83	0	3	3486
43	35	0	3	1505
36	21	0	3	756
31	29	0	3	2697
47	46	0	3	6486
25	96	0	3	4800
96	35	0	3	3360
42	43	0	3	5418
49	25	0	3	3675
38	23	0	3	1748
88	60	0	3	10560
50	21	0	3	1050
34	37	0	3	3774
21	43	0	3	903
42	36	0	3	3024
36	28	0	3	2016
54	67	0	3	3618
88	68	0	3	5984
55	67	0	3	7370
76	9	0	3	1368
55	52	0	3	5720
34	39	0	3	1326
17	24	0	3	816
28	43	0	3	2408
46	5	0	3	230
48	48	0	3	4608
12	7	0	3	168
44	13	0	3	1716
25	17	0	3	1275
36	85	0	3	9180
34	88	0	3	2992
30	93	0	3	2790
25	17	0	3	1275
95	9	0	3	1710
46	8	0	3	736
20	19	0	3	1140
20	82	0	3	1640
21	50	0	3	3150
35	44	0	3	4620
27	33	0	3	2673
45	43	0	3	3870
43	36	0	3	1548
21	31	0	3	1953
8	4	0	3	32
30	16	0	3	480
26	28	0	3	728
94	2	0	3	376
22	98	0	3	4312
6	10	0	3	120
94	61	0	3	5734
29	49	0	3	4263
47	39	0	3	3666
38	93	0	3	7068
33	18	0	3	1188
15	16	0	3	240
33	84	0	3	5544
33	98	0	3	3234
57	64	0	3	7296
85	23	0	3	1955
11	79	0	3	869
100	42	0	3	12600
33	27	0	3	1782
39	46	0	3	1794
18	20	0	3	1080
28	36	0	3	1008
90	86	0	3	7740
43	20	0	3	1720
39	19	0	3	2223
85	24	0	3	4080
16	39	0	3	624
18	18	0	3	972
34	9	0	3	612
21	11	0	3	231
33	11	0	3	726
38	13	0	3	494
34	12	0	3	816
81	49	0	3	7938
5	35	0	3	175
47	49	0	3	2303
7	3	0	3	63
10	84	0	3	1680
79	62	0	3	14694
19	25	0	3	1425
35	35	0	3	3675
20	25	0	3	1500
27	35	0	3	945
6	14	0	3	168
56	66	0	3	7392
8	40	0	3	640
25	14	0	3	350
15	32	0	3	480
28	45	0	3	3780
74	86	0	3	12728
41	31	0	3	2542
50	10	0	3	1500
28	47	0	3	1316
73	94	0	3	20586
66	68	0	3	13464
7	48	0	3	672
22	20	0	3	440
39	10	0	3	780
27	46	0	3	2484
90	99	0	3	8910
78	97	0	3	7566
33	25	0	3	1650
44	39	0	3	5148
36	28	0	3	3024
32	39	0	3	3744
27	14	0	3	756
71	62	0	3	13206
42	48	0	3	6048
5	37	0	3	185
15	90	0	3	4050
10	25	0	3	250
28	11	0	3	924
76	89	0	3	6764
42	2	0	3	252
25	22	0	3	1100
12	29	0	3	1044
93	89	0	3	8277
16	93	0	3	2976
51	93	0	3	14229
34	37	0	3	3774
8	25	0	3	400
15	35	0	3	1050
7	84	0	3	1176
31	14	0	3	868
32	30	0	3	2880
7	7	0	3	147
83	27	0	3	2241
99	40	0	3	3960
22	39	0	3	1716
5	42	0	3	420
34	18	0	3	612
49	6	0	3	588
19	33	0	3	1254
50	82	0	3	8200
41	37	0	3	1517
17	16	0	3	544
44	24	0	3	2112
2	40	0	3	240
24	90	0	3	2160
16	38	0	3	1824
33	30	0	3	1980
17	24	0	3	1224
42	2	0	3	168
29	15	0	3	870
29	19	0	3	551
74	62	0	3	4588
46	12	0	3	1656
19	8	0	3	456
48	10	0	3	960
39	20	0	3	1560
5	21	0	3	105
7	49	0	3	686
49	36	0	3	1764
48	40	0	3	5760
35	11	0	3	385
82	15	0	3	3690
38	48	0	3	1824
32	37	0	3	1184
16	37	0	3	592
91	87	0	3	7917
27	2	0	3	108
49	12	0	3	1176
61	83	0	3	5063
16	25	0	3	800
4	46	0	3	368
31	5	0	3	310
31	12	0	3	1116
3	95	0	3	570
32	93	0	3	5952
8	25	0	3	600
78	38	0	3	5928
89	4	0	3	712
35	14	0	3	490
16	31	0	3	1488
24	94	0	3	2256
38	39	0	3	4446
35	44	0	3	3080
30	44	0	3	3960
46	27	0	3	1242
29	27	0	3	1566
28	7	0	3	392
49	92	0	3	4508
46	43	0	3	5934
6	12	0	3	144
24	41	0	3	2952
10	27	0	3	270
47	19	0	3	893
10	4	0	3	40
76	46	0	3	10488
39	83	0	3	3237
46	20	0	3	920
30	89	0	3	8010
28	95	0	3	7980
28	45	0	3	1260
22	85	0	3	5610
49	88	0	3	8624
98	50	0	3	9800
6	9	0	3	54
27	15	0	3	810
8	46	0	3	1104
82	23	0	3	5658
16	76	0	3	2432
11	24	0	3	528
50	35	0	3	1750
24	22	0	3	528
62	89	0	3	16554
98	86	0	3	8428
99	34	0	3	10098
39	77	0	3	3003
7	22	0	3	462
45	46	0	3	4140
30	17	0	3	510
44	29	0	3	3828
35	39	0	3	1365
21	19	0	3	399
41	33	0	3	2706
30	80	0	3	2400
49	10	0	3	1470
27	26	0	3	2106
19	38	0	3	722
42	41	0	3	1722
14	49	0	3	1372
36	7	0	3	756
90	94	0	3	8460
73	60	0	3	4380
41	41	0	3	5043
26	77	0	3	4004
6	17	0	3	204
26	94	0	3	4888
48	8	0	3	768
34	46	0	3	3128
78	13	0	3	1014
45	3	0	3	405
78	43	0	3	3354
30	39	0	3	2340
9	16	0	3	432
76	15	0	3	3420
33	81	0	3	5346
42	95	0	3	3990
37	3	0	3	222
44	45	0	3	1980
38	36	0	3	4104
75	55	0	3	12375
29	7	0	3	406
31	10	0	3	310
25	47	0	3	2350
6	19	0	3	342
5	97	0	3	1455
25	49	0	3	1225
26	78	0	3	4056
38	97	0	3	7372
29	49	0	3	1421
18	22	0	3	792
47	15	0	3	705
4	31	0	3	124
15	20	0	3	300
31	43	0	3	1333
11	33	0	3	363
50	42	0	3	4200
43	6	0	3	516
89	33	0	3	8811
2	33	0	3	66
2	15	0	3	30
3	35	0	3	210
78	13	0	3	2028
14	12	0	3	504
83	49	0	3	8134
73	80	0	3	11680
12	37	0	3	444
15	28	0	3	420
50	31	0	3	1550
31	34	0	3	3162
91	25	0	3	4550
28	23	0	3	1932
38	46	0	3	3496
87	63	0	3	5481
36	25	0	3	1800
98	72	0	3	21168
36	37	0	3	3996
48	40	0	3	3840
4	33	0	3	264
39	37	0	3	4329
28	28	0	3	784
80	33	0	3	7920
100	70	0	3	14000
39	43	0	3	1677
44	3	0	3	264
37	27	0	3	1998
65	99	0	3	6435
91	14	0	3	1274
27	23	0	3	1242
21	26	0	3	546
39	45	0	3	3510
28	28	0	3	2352
49	22	0	3	3234
7	36	0	3	756
15	4	0	3	60
38	27	0	3	2052
83	36	0	3	8964
44	94	0	3	4136
77	49	0	3	7546
14	38	0	3	1064
48	94	0	3	4512
7	42	0	3	588
83	54	0	3	13446
3	11	0	3	33
20	7	0	3	140
99	95	0	3	9405
29	78	0	3	6786
8	47	0	3	1128
26	32	0	3	2496
16	12	0	3	576
29	3	0	3	87
32	28	0	3	1792
41	11	0	3	451
22	31	0	3	2046
4	45	0	3	180
13	6	0	3	234
12	16	0	3	192
46	12	0	3	1656
12	78	0	3	2808
45	50	0	3	2250
91	8	0	3	1456
9	26	0	3	468
49	20	0	3	1960
16	99	0	3	3168
88	9	0	3	2376
24	8	0	3	576
89	65	0	3	17355
55	59	0	3	6490
30	32	0	3	1920
3	6	0	3	18
7	21	0	3	441
2	2	0	3	4
96	55	0	3	15840
98	15	0	3	4410
5	40	0	3	400
89	93	0	3	8277
49	46	0	3	4508
32	44	0	3	4224
11	86	0	3	2838
26	5	0	3	260
14	46	0	3	1288
50	36	0	3	5400
43	14	0	3	1806
83	81	0	3	13446
4	32	0	3	128
12	22	0	3	792
31	29	0	3	899
7	13	0	3	91
44	8	0	3	352
57	54	0	3	6156
15	3	0	3	135
95	58	0	3	5510
85	26	0	3	6630
3	47	0	3	282
49	50	0	3	7350
87	18	0	3	1566
13	84	0	3	1092
37	36	0	3	2664
43	93	0	3	11997
22	28	0	3	1232
28	47	0	3	1316
34	15	0	3	1530
5	43	0	3	645
12	11	0	3	396
22	30	0	3	1320
40	16	0	3	1280
80	4	0	3	320
32	48	0	3	4608
31	43	0	3	2666
43	3	0	3	129
9	18	0	3	162
100	25	0	3	2500
9	7	0	3	189
31	21	0	3	651
25	45	0	3	2250
