500
100	100
83	81	0	1	6723
9	3	0	1	54
41	11	0	1	902
76	45	0	1	10260
92	3	0	1	552
26	94	0	1	2444
86	65	0	1	5590
14	93	0	1	2604
80	16	0	1	3840
90	7	0	1	1890
39	78	0	1	3042
22	17	0	1	374
10	42	0	1	1260
9	89	0	1	801
38	17	0	1	646
20	77	0	1	1540
45	42	0	1	1890
87	24	0	1	4176
86	12	0	1	2064
30	7	0	1	630
48	40	0	1	5760
56	76	0	1	8512
26	81	0	1	2106
4	96	0	1	1152
34	78	0	1	2652
37	93	0	1	6882
83	8	0	1	664
28	85	0	1	2380
100	12	0	1	2400
78	21	0	1	4914
28	11	0	1	924
28	29	0	1	2436
12	8	0	1	192
89	31	0	1	8277
48	97	0	1	4656
22	86	0	1	5676
11	16	0	1	352
81	82	0	1	6642
39	32	0	1	3744
54	97	0	1	10476
68	84	0	1	5712
18	24	0	1	432
69	59	0	1	8142
13	50	0	1	650
70	78	0	1	10920
50	77	0	1	7700
20	79	0	1	1580
40	91	0	1	10920
27	39	0	1	1053
2	41	0	1	246
98	32	0	1	9408
84	27	0	1	6804
2	19	0	1	76
47	7	0	1	658
22	33	0	1	1452
23	87	0	1	2001
58	52	0	1	3016
11	31	0	1	341
35	37	0	1	3885
16	81	0	1	2592
30	3	0	1	90
39	2	0	1	156
23	80	0	1	3680
32	46	0	1	4416
10	78	0	1	780
22	33	0	1	726
88	68	0	1	17952
46	25	0	1	1150
16	95	0	1	1520
47	100	0	1	4700
33	38	0	1	1254
2	20	0	1	120
15	38	0	1	1710
21	2	0	1	84
14	95	0	1	1330
56	98	0	1	10976
22	21	0	1	924
9	44	0	1	1188
30	49	0	1	4410
29	36	0	1	3132
18	32	0	1	1152
37	84	0	1	9324
38	20	0	1	2280
32	6	0	1	192
32	97	0	1	6208
82	86	0	1	21156
60	81	0	1	14580
16	3	0	1	96
100	26	0	1	7800
50	79	0	1	11850
30	32	0	1	1920
16	37	0	1	592
84	39	0	1	6552
50	9	0	1	1350
33	24	0	1	1584
49	41	0	1	4018
100	27	0	1	8100
20	32	0	1	1920
83	22	0	1	1826
84	17	0	1	1428
92	25	0	1	4600
85	26	0	1	6630
29	17	0	1	1479
81	31	0	1	7533
63	94	0	1	5922
99	8	0	1	2376
53	85	0	1	4505
6	83	0	1	1494
44	26	0	1	3432
38	85	0	1	3230
62	89	0	1	11036
30	21	0	1	1260
85	41	0	1	6970
77	52	0	1	8008
52	66	0	1	3432
98	31	0	1	3038
38	49	0	1	3724
36	29	0	1	1044
29	76	0	1	6612
90	87	0	1	23490
22	25	0	1	550
25	11	0	1	275
15	99	0	1	1485
38	29	0	1	1102
28	46	0	1	2576
16	24	0	1	1152
94	37	0	1	6956
26	47	0	1	2444
79	79	0	1	12482
80	23	0	1	5520
