250
100	100
5	5	0	3	25
48	42	0	3	2016
21	38	0	3	798
26	37	0	3	962
93	70	0	3	13020
97	26	0	3	2522
82	75	0	3	12300
21	17	0	3	357
99	3	0	3	297
12	8	0	3	96
28	19	0	3	1064
5	78	0	3	1170
39	99	0	3	7722
17	91	0	3	4641
89	28	0	3	2492
25	8	0	3	600
75	87	0	3	19575
94	5	0	3	470
82	17	0	3	4182
57	72	0	3	4104
50	93	0	3	4650
26	97	0	3	5044
14	46	0	3	1932
92	33	0	3	6072
94	12	0	3	3384
90	83	0	3	7470
17	99	0	3	3366
91	6	0	3	1638
94	84	0	3	7896
83	2	0	3	166
32	8	0	3	768
94	99	0	3	27918
50	40	0	3	6000
36	44	0	3	4752
82	50	0	3	4100
33	21	0	3	1386
32	39	0	3	2496
22	27	0	3	1188
37	41	0	3	3034
95	24	0	3	4560
14	16	0	3	448
98	47	0	3	9212
36	21	0	3	2268
92	55	0	3	10120
23	18	0	3	414
94	61	0	3	11468
78	31	0	3	4836
68	82	0	3	16728
60	94	0	3	16920
27	7	0	3	567
11	96	0	3	2112
26	47	0	3	3666
21	88	0	3	3696
40	12	0	3	480
34	19	0	3	646
41	95	0	3	3895
29	2	0	3	58
30	90	0	3	8100
54	54	0	3	2916
36	42	0	3	1512
32	90	0	3	2880
37	91	0	3	6734
82	61	0	3	10004
15	42	0	3	1890
21	97	0	3	2037
51	89	0	3	13617
10	13	0	3	390
99	28	0	3	2772
96	24	0	3	6912
21	29	0	3	1218
84	36	0	3	3024
79	97	0	3	15326
47	34	0	3	3196
30	12	0	3	360
23	79	0	3	5451
70	95	0	3	13300
84	2	0	3	336
86	46	0	3	11868
53	91	0	3	9646
48	35	0	3	3360
34	26	0	3	884
86	39	0	3	3354
85	59	0	3	5015
28	4	0	3	336
69	66	0	3	9108
48	13	0	3	1872
66	93	0	3	12276
21	79	0	3	3318
78	32	0	3	7488
40	16	0	3	1280
47	92	0	3	8648
19	24	0	3	912
75	63	0	3	4725
80	12	0	3	1920
13	29	0	3	377
73	64	0	3	4672
14	25	0	3	1050
42	97	0	3	8148
44	4	0	3	528
24	6	0	3	432
76	10	0	3	1520
30	89	0	3	2670
50	93	0	3	4650
27	14	0	3	1134
76	41	0	3	3116
46	78	0	3	3588
90	27	0	3	2430
14	19	0	3	266
25	35	0	3	875
30	95	0	3	5700
27	24	0	3	648
94	15	0	3	1410
25	41	0	3	3075
86	2	0	3	516
50	9	0	3	450
10	28	0	3	560
22	29	0	3	638
14	37	0	3	1554
3	4	0	3	12
77	4	0	3	924
18	32	0	3	1152
23	2	0	3	138
26	20	0	3	520
17	92	0	3	1564
64	88	0	3	5632
31	14	0	3	434
46	87	0	3	12006
34	37	0	3	3774
73	60	0	3	8760
82	13	0	3	3198
80	41	0	3	9840
36	81	0	3	8748
94	97	0	3	27354
96	66	0	3	19008
88	99	0	3	26136
38	17	0	3	646
78	4	0	3	624
50	23	0	3	2300
95	30	0	3	2850
81	38	0	3	9234
17	10	0	3	170
83	12	0	3	2988
18	80	0	3	1440
42	30	0	3	2520
24	88	0	3	2112
82	29	0	3	7134
12	86	0	3	2064
99	64	0	3	6336
49	7	0	3	343
24	40	0	3	1920
42	2	0	3	84
33	12	0	3	396
95	57	0	3	16245
12	10	0	3	240
83	84	0	3	20916
31	7	0	3	651
42	23	0	3	2898
85	37	0	3	3145
28	93	0	3	5208
8	42	0	3	1008
92	31	0	3	8556
48	50	0	3	2400
46	15	0	3	1380
87	33	0	3	5742
6	77	0	3	1386
96	4	0	3	768
31	7	0	3	217
17	86	0	3	4386
13	97	0	3	1261
97	35	0	3	10185
65	98	0	3	12740
22	49	0	3	1078
10	17	0	3	510
22	15	0	3	990
82	38	0	3	9348
5	33	0	3	165
13	25	0	3	325
46	46	0	3	6348
46	38	0	3	5244
24	36	0	3	1728
42	45	0	3	3780
80	75	0	3	18000
40	93	0	3	3720
42	35	0	3	2940
76	78	0	3	17784
23	8	0	3	184
69	88	0	3	12144
33	91	0	3	9009
11	9	0	3	198
5	92	0	3	460
48	85	0	3	12240
12	6	0	3	72
83	72	0	3	5976
15	95	0	3	4275
61	79	0	3	14457
36	23	0	3	828
94	100	0	3	18800
34	89	0	3	9078
33	95	0	3	6270
90	81	0	3	7290
9	16	0	3	288
48	46	0	3	2208
6	28	0	3	168
91	6	0	3	1092
20	96	0	3	5760
3	19	0	3	114
56	81	0	3	4536
95	11	0	3	2090
40	82	0	3	3280
10	34	0	3	1020
82	7	0	3	1722
84	72	0	3	18144
80	45	0	3	3600
18	80	0	3	1440
92	41	0	3	11316
57	69	0	3	7866
79	59	0	3	4661
4	83	0	3	996
50	36	0	3	5400
21	9	0	3	567
81	16	0	3	3888
73	68	0	3	14892
33	23	0	3	759
87	88	0	3	7656
62	54	0	3	6696
9	7	0	3	189
20	31	0	3	1860
15	23	0	3	1035
57	92	0	3	5244
3	45	0	3	270
5	95	0	3	950
17	4	0	3	68
31	49	0	3	3038
22	94	0	3	4136
86	60	0	3	15480
76	29	0	3	6612
35	26	0	3	1820
34	16	0	3	1088
50	31	0	3	4650
84	39	0	3	9828
47	47	0	3	2209
29	79	0	3	2291
40	28	0	3	3360
68	74	0	3	5032
96	68	0	3	6528
11	31	0	3	1023
78	39	0	3	3042
25	7	0	3	350
29	98	0	3	5684
90	21	0	3	5670
