150
100	100
86	89	0	4	22962
36	21	0	4	2268
32	29	0	4	2784
39	42	0	4	4914
91	6	0	4	1638
81	5	0	4	405
62	67	0	4	4154
27	81	0	4	4374
84	63	0	4	10584
6	80	0	4	960
93	91	0	4	16926
22	41	0	4	2706
41	14	0	4	1148
46	20	0	4	1840
20	45	0	4	1800
35	9	0	4	315
92	76	0	4	20976
30	50	0	4	4500
96	2	0	4	384
30	34	0	4	2040
87	39	0	4	3393
47	8	0	4	1128
19	91	0	4	1729
42	92	0	4	11592
2	40	0	4	160
21	91	0	4	5733
21	100	0	4	4200
14	3	0	4	42
88	81	0	4	7128
97	56	0	4	10864
28	23	0	4	644
45	9	0	4	1215
76	11	0	4	2508
85	11	0	4	1870
42	31	0	4	3906
96	48	0	4	4608
27	2	0	4	162
22	81	0	4	1782
88	88	0	4	15488
41	15	0	4	1230
30	8	0	4	480
90	28	0	4	5040
100	47	0	4	4700
18	47	0	4	846
15	78	0	4	2340
33	8	0	4	792
100	80	0	4	24000
37	32	0	4	1184
42	8	0	4	672
71	78	0	4	16614
44	49	0	4	2156
98	92	0	4	9016
91	92	0	4	16744
2	41	0	4	164
23	40	0	4	2760
99	6	0	4	594
83	29	0	4	4814
3	3	0	4	27
48	34	0	4	3264
16	99	0	4	3168
10	100	0	4	2000
75	95	0	4	7125
80	24	0	4	3840
17	19	0	4	969
20	6	0	4	240
76	83	0	4	18924
41	90	0	4	11070
16	97	0	4	3104
38	9	0	4	1026
11	7	0	4	154
93	27	0	4	7533
3	12	0	4	72
87	20	0	4	1740
4	24	0	4	192
33	45	0	4	4455
24	31	0	4	2232
31	32	0	4	2976
42	41	0	4	1722
85	38	0	4	6460
3	92	0	4	276
17	81	0	4	1377
29	35	0	4	2030
20	5	0	4	200
26	19	0	4	494
43	39	0	4	1677
84	42	0	4	7056
82	69	0	4	5658
21	11	0	4	231
44	21	0	4	2772
24	91	0	4	6552
35	77	0	4	2695
13	20	0	4	780
29	26	0	4	2262
81	55	0	4	13365
39	23	0	4	1794
46	2	0	4	92
87	32	0	4	2784
27	45	0	4	2430
27	28	0	4	1512
6	97	0	4	1164
95	7	0	4	1330
48	14	0	4	1344
87	41	0	4	7134
46	6	0	4	828
3	34	0	4	204
19	17	0	4	323
73	69	0	4	5037
14	36	0	4	1512
10	100	0	4	2000
7	39	0	4	819
29	93	0	4	5394
19	43	0	4	2451
29	45	0	4	3915
50	18	0	4	1800
69	91	0	4	6279
24	13	0	4	312
24	49	0	4	3528
20	4	0	4	160
40	32	0	4	1280
77	33	0	4	2541
37	5	0	4	555
82	43	0	4	3526
44	40	0	4	5280
33	32	0	4	1056
2	10	0	4	40
33	4	0	4	132
42	6	0	4	756
20	35	0	4	1400
35	13	0	4	455
9	23	0	4	414
52	71	0	4	3692
51	61	0	4	9333
85	13	0	4	1105
13	9	0	4	351
28	41	0	4	2296
31	30	0	4	930
91	6	0	4	546
81	18	0	4	2916
77	3	0	4	462
33	96	0	4	9504
81	12	0	4	972
26	45	0	4	3510
50	9	0	4	1350
31	50	0	4	3100
2	76	0	4	456
41	78	0	4	3198
29	5	0	4	290
14	32	0	4	1344
26	97	0	4	2522
29	96	0	4	5568
