100
100	100
50	39	0	4	1950
26	9	0	4	468
7	36	0	4	504
41	43	0	4	5289
22	12	0	4	264
30	15	0	4	1350
29	33	0	4	2871
56	87	0	4	14616
12	18	0	4	432
18	12	0	4	648
20	47	0	4	2820
20	32	0	4	1920
39	42	0	4	1638
29	11	0	4	319
46	12	0	4	1656
15	78	0	4	1170
95	9	0	4	855
42	12	0	4	504
17	42	0	4	714
29	27	0	4	1566
48	41	0	4	5904
11	21	0	4	231
27	21	0	4	1134
45	40	0	4	1800
38	50	0	4	5700
50	7	0	4	1050
3	19	0	4	57
15	77	0	4	1155
5	5	0	4	75
43	43	0	4	3698
91	43	0	4	7826
36	31	0	4	3348
15	33	0	4	495
91	62	0	4	5642
11	2	0	4	66
34	29	0	4	1972
37	12	0	4	444
86	100	0	4	17200
25	41	0	4	1025
80	86	0	4	6880
26	21	0	4	1092
97	13	0	4	2522
5	44	0	4	440
16	14	0	4	448
14	81	0	4	3402
16	30	0	4	1440
56	54	0	4	9072
14	37	0	4	1554
25	50	0	4	2500
16	90	0	4	4320
38	23	0	4	2622
45	35	0	4	4725
36	49	0	4	3528
33	18	0	4	594
81	7	0	4	567
38	22	0	4	836
13	39	0	4	1521
38	41	0	4	1558
4	37	0	4	148
98	17	0	4	3332
85	3	0	4	765
41	2	0	4	164
33	17	0	4	1683
46	13	0	4	598
34	24	0	4	1632
40	32	0	4	2560
45	77	0	4	3465
96	78	0	4	7488
42	6	0	4	756
82	58	0	4	9512
49	43	0	4	4214
45	22	0	4	990
49	11	0	4	1617
46	44	0	4	6072
49	33	0	4	4851
6	9	0	4	108
84	12	0	4	1008
42	48	0	4	6048
7	42	0	4	588
6	48	0	4	576
12	32	0	4	768
33	9	0	4	891
26	92	0	4	2392
45	38	0	4	3420
29	2	0	4	174
2	40	0	4	240
36	16	0	4	1152
15	79	0	4	1185
13	94	0	4	2444
5	46	0	4	690
16	4	0	4	64
8	24	0	4	576
10	6	0	4	120
27	31	0	4	837
79	82	0	4	12956
50	3	0	4	300
5	37	0	4	370
48	21	0	4	2016
7	4	0	4	28
20	28	0	4	1680
