1000
100	100
79	32	0	3	5056
44	79	0	3	10428
80	65	0	3	15600
35	90	0	3	3150
33	6	0	3	198
45	20	0	3	1800
4	42	0	3	336
12	95	0	3	3420
43	22	0	3	946
34	50	0	3	3400
19	21	0	3	798
28	78	0	3	2184
3	4	0	3	36
33	49	0	3	4851
31	11	0	3	682
24	31	0	3	2232
46	33	0	3	3036
4	44	0	3	352
84	6	0	3	1008
8	48	0	3	1152
44	24	0	3	1056
21	36	0	3	756
51	78	0	3	7956
23	33	0	3	759
12	5	0	3	120
20	34	0	3	2040
82	34	0	3	5576
31	26	0	3	2418
45	26	0	3	1170
18	5	0	3	180
40	11	0	3	440
30	33	0	3	1980
10	45	0	3	450
30	44	0	3	3960
21	90	0	3	3780
27	39	0	3	1053
34	46	0	3	4692
29	81	0	3	4698
77	27	0	3	2079
67	62	0	3	12462
25	18	0	3	1350
17	30	0	3	1020
87	57	0	3	14877
23	34	0	3	782
80	33	0	3	7920
2	5	0	3	20
24	43	0	3	3096
38	45	0	3	3420
49	48	0	3	7056
45	84	0	3	11340
32	32	0	3	2048
35	34	0	3	3570
87	20	0	3	5220
31	20	0	3	1860
2	19	0	3	114
19	41	0	3	779
32	9	0	3	864
85	80	0	3	13600
66	98	0	3	12936
39	12	0	3	468
30	92	0	3	2760
7	8	0	3	168
29	14	0	3	1218
5	20	0	3	200
92	33	0	3	9108
86	87	0	3	14964
2	44	0	3	176
60	65	0	3	7800
12	24	0	3	576
43	23	0	3	2967
13	22	0	3	286
10	39	0	3	1170
50	22	0	3	3300
19	2	0	3	114
18	15	0	3	540
13	47	0	3	1833
92	40	0	3	3680
5	45	0	3	675
41	45	0	3	5535
36	49	0	3	1764
87	99	0	3	17226
14	39	0	3	1638
19	82	0	3	4674
20	23	0	3	1380
48	36	0	3	5184
36	4	0	3	432
11	26	0	3	858
85	15	0	3	2550
2	13	0	3	78
27	17	0	3	918
79	86	0	3	13588
27	36	0	3	2916
17	26	0	3	1326
82	83	0	3	6806
22	42	0	3	924
2	27	0	3	162
43	83	0	3	10707
38	33	0	3	3762
26	28	0	3	728
57	81	0	3	13851
30	49	0	3	1470
44	32	0	3	2816
25	10	0	3	250
45	20	0	3	900
96	40	0	3	7680
92	20	0	3	5520
77	41	0	3	6314
40	6	0	3	720
33	97	0	3	3201
97	35	0	3	10185
14	42	0	3	1176
11	77	0	3	847
5	48	0	3	240
35	15	0	3	525
47	2	0	3	282
27	30	0	3	810
50	26	0	3	1300
21	31	0	3	651
42	41	0	3	3444
37	15	0	3	1665
43	46	0	3	1978
3	38	0	3	342
4	4	0	3	16
18	35	0	3	1890
26	9	0	3	702
10	31	0	3	620
75	84	0	3	12600
22	41	0	3	902
4	5	0	3	20
35	14	0	3	980
100	29	0	3	2900
32	19	0	3	1824
8	44	0	3	1056
50	13	0	3	1950
83	4	0	3	664
17	23	0	3	782
18	49	0	3	2646
36	38	0	3	1368
15	4	0	3	180
97	6	0	3	1746
12	18	0	3	216
3	36	0	3	216
6	47	0	3	282
18	87	0	3	3132
37	10	0	3	1110
36	47	0	3	3384
14	23	0	3	966
31	50	0	3	4650
44	14	0	3	616
8	8	0	3	128
36	33	0	3	3564
92	55	0	3	5060
47	18	0	3	846
82	44	0	3	3608
46	24	0	3	2208
5	45	0	3	225
17	12	0	3	204
33	4	0	3	396
16	23	0	3	1104
99	27	0	3	2673
85	82	0	3	20910
39	2	0	3	78
11	24	0	3	528
15	25	0	3	750
39	16	0	3	624
5	2	0	3	30
81	43	0	3	10449
18	94	0	3	5076
29	3	0	3	261
83	41	0	3	6806
14	49	0	3	1372
42	25	0	3	2100
15	13	0	3	390
8	5	0	3	40
6	39	0	3	468
45	87	0	3	3915
84	14	0	3	1176
22	17	0	3	748
83	47	0	3	3901
85	15	0	3	2550
32	25	0	3	800
51	55	0	3	2805
50	40	0	3	4000
36	44	0	3	1584
46	14	0	3	1288
19	14	0	3	266
32	37	0	3	3552
29	15	0	3	870
94	35	0	3	9870
8	23	0	3	552
93	36	0	3	6696
66	76	0	3	10032
74	63	0	3	9324
17	10	0	3	170
39	19	0	3	2223
7	17	0	3	119
21	42	0	3	882
44	85	0	3	11220
8	16	0	3	384
93	84	0	3	7812
8	5	0	3	80
71	81	0	3	17253
35	26	0	3	910
15	16	0	3	240
44	84	0	3	7392
7	87	0	3	1218
33	78	0	3	5148
89	41	0	3	7298
17	27	0	3	459
11	4	0	3	44
11	24	0	3	792
3	47	0	3	282
11	23	0	3	506
13	15	0	3	585
47	89	0	3	12549
6	42	0	3	252
33	49	0	3	4851
39	14	0	3	1638
24	5	0	3	120
2	50	0	3	300
74	65	0	3	9620
16	21	0	3	1008
32	22	0	3	704
50	6	0	3	900
46	32	0	3	4416
28	40	0	3	2240
41	23	0	3	2829
10	8	0	3	160
14	33	0	3	462
79	38	0	3	6004
17	82	0	3	2788
20	22	0	3	440
35	46	0	3	1610
46	11	0	3	1012
29	22	0	3	638
4	49	0	3	392
13	25	0	3	325
23	40	0	3	2760
7	19	0	3	133
46	50	0	3	6900
19	43	0	3	2451
86	20	0	3	1720
42	36	0	3	3024
51	94	0	3	4794
43	18	0	3	1548
28	4	0	3	336
10	5	0	3	150
35	29	0	3	1015
19	44	0	3	2508
