1000
100	100
8	30	0	4	720
98	39	0	4	11466
91	66	0	4	12012
86	35	0	4	3010
77	68	0	4	5236
42	50	0	4	4200
12	78	0	4	936
84	44	0	4	3696
43	23	0	4	1978
13	31	0	4	1209
85	90	0	4	22950
70	73	0	4	10220
9	76	0	4	2052
60	80	0	4	4800
40	7	0	4	560
92	9	0	4	828
8	16	0	4	384
14	79	0	4	2212
77	12	0	4	2772
93	25	0	4	2325
54	74	0	4	7992
95	50	0	4	4750
64	100	0	4	12800
24	97	0	4	4656
19	17	0	4	969
28	43	0	4	3612
12	19	0	4	228
78	34	0	4	7956
100	89	0	4	17800
83	44	0	4	7304
36	4	0	4	144
91	44	0	4	12012
68	79	0	4	16116
99	31	0	4	9207
23	40	0	4	2760
93	18	0	4	3348
96	4	0	4	384
84	14	0	4	1176
86	34	0	4	8772
38	3	0	4	114
98	33	0	4	6468
42	30	0	4	3780
49	27	0	4	2646
47	81	0	4	3807
18	7	0	4	126
80	10	0	4	1600
98	83	0	4	24402
48	94	0	4	4512
50	78	0	4	3900
81	47	0	4	3807
82	33	0	4	8118
2	97	0	4	194
21	89	0	4	3738
80	44	0	4	10560
4	45	0	4	360
100	49	0	4	9800
27	95	0	4	2565
78	34	0	4	2652
26	78	0	4	6084
87	9	0	4	1566
45	81	0	4	10935
91	23	0	4	6279
38	9	0	4	684
86	22	0	4	5676
49	85	0	4	4165
19	3	0	4	114
86	21	0	4	5418
34	20	0	4	2040
76	23	0	4	5244
47	42	0	4	3948
100	93	0	4	9300
76	93	0	4	14136
97	31	0	4	3007
43	43	0	4	1849
24	45	0	4	3240
63	85	0	4	10710
97	91	0	4	17654
41	43	0	4	1763
8	92	0	4	1472
24	89	0	4	2136
38	18	0	4	684
36	76	0	4	5472
95	13	0	4	2470
47	42	0	4	3948
90	56	0	4	15120
16	96	0	4	3072
43	90	0	4	3870
75	78	0	4	11700
24	16	0	4	384
41	24	0	4	984
10	24	0	4	480
64	66	0	4	4224
31	7	0	4	651
25	8	0	4	200
23	81	0	4	5589
14	6	0	4	252
83	46	0	4	7636
87	50	0	4	8700
93	100	0	4	9300
95	10	0	4	1900
37	92	0	4	10212
47	41	0	4	5781
28	34	0	4	1904
10	78	0	4	2340
100	69	0	4	13800
95	76	0	4	7220
95	91	0	4	8645
41	34	0	4	2788
16	87	0	4	1392
6	42	0	4	756
6	32	0	4	384
26	23	0	4	1196
92	3	0	4	828
72	96	0	4	20736
39	21	0	4	819
83	46	0	4	7636
64	56	0	4	3584
41	85	0	4	3485
28	92	0	4	7728
27	4	0	4	216
3	91	0	4	546
33	14	0	4	462
12	36	0	4	864
100	47	0	4	4700
77	29	0	4	4466
83	22	0	4	3652
2	7	0	4	42
17	98	0	4	4998
90	60	0	4	16200
33	81	0	4	5346
21	95	0	4	3990
41	92	0	4	11316
44	98	0	4	8624
19	27	0	4	1539
23	34	0	4	782
49	93	0	4	4557
91	27	0	4	4914
77	38	0	4	5852
18	48	0	4	2592
33	7	0	4	462
77	50	0	4	7700
12	81	0	4	972
4	94	0	4	1128
64	71	0	4	13632
33	9	0	4	594
7	48	0	4	336
40	90	0	4	3600
82	91	0	4	22386
99	24	0	4	4752
56	70	0	4	11760
83	95	0	4	15770
10	14	0	4	280
100	99	0	4	19800
13	100	0	4	2600
88	25	0	4	6600
26	40	0	4	1040
76	78	0	4	11856
4	85	0	4	340
77	16	0	4	3696
80	86	0	4	6880
96	35	0	4	10080
27	5	0	4	270
96	100	0	4	9600
19	80	0	4	1520
19	20	0	4	1140
70	84	0	4	5880
70	86	0	4	12040
69	79	0	4	5451
98	49	0	4	9604
7	49	0	4	343
48	2	0	4	192
96	93	0	4	17856
6	13	0	4	234
99	14	0	4	4158
80	34	0	4	5440
32	5	0	4	320
20	95	0	4	5700
17	99	0	4	1683
3	30	0	4	90
7	13	0	4	91
49	44	0	4	4312
86	67	0	4	5762
52	90	0	4	9360
8	40	0	4	640
35	36	0	4	1260
25	8	0	4	600
32	12	0	4	384
37	98	0	4	3626
40	76	0	4	9120
16	79	0	4	1264
2	9	0	4	54
27	24	0	4	648
10	12	0	4	240
32	39	0	4	2496
44	93	0	4	12276
47	13	0	4	611
71	87	0	4	6177
65	53	0	4	6890
11	34	0	4	748
48	48	0	4	6912
41	10	0	4	820
80	8	0	4	1920
77	12	0	4	2772
87	36	0	4	9396
49	28	0	4	4116
26	22	0	4	572
60	75	0	4	13500
28	21	0	4	588
94	33	0	4	6204
83	43	0	4	3569
23	10	0	4	690
36	49	0	4	3528
79	71	0	4	16827
88	97	0	4	8536
47	19	0	4	1786
98	46	0	4	4508
26	79	0	4	4108
33	33	0	4	3267
76	71	0	4	5396
14	26	0	4	728
21	14	0	4	294
67	72	0	4	14472
28	43	0	4	2408
99	63	0	4	12474
36	18	0	4	1944
81	24	0	4	5832
18	18	0	4	648
39	79	0	4	6162
94	56	0	4	10528
16	9	0	4	144
51	55	0	4	5610
15	91	0	4	2730
5	90	0	4	450
84	41	0	4	10332
28	50	0	4	4200
3	46	0	4	138
49	100	0	4	4900
9	26	0	4	702
5	38	0	4	190
45	98	0	4	13230
29	45	0	4	2610
87	37	0	4	6438
90	20	0	4	3600
36	24	0	4	2592
4	14	0	4	56
89	68	0	4	18156
77	96	0	4	7392
79	8	0	4	632
59	77	0	4	13629
49	11	0	4	1078
97	5	0	4	485
78	99	0	4	7722
68	60	0	4	8160
93	81	0	4	22599
21	19	0	4	798
18	33	0	4	594
9	4	0	4	108
39	18	0	4	1404
31	9	0	4	837
35	16	0	4	1680
99	45	0	4	4455
9	28	0	4	504
47	41	0	4	1927
42	21	0	4	2646
10	80	0	4	2400
49	34	0	4	4998
7	94	0	4	1316
95	11	0	4	1045
22	33	0	4	726
46	18	0	4	828
89	17	0	4	1513
89	40	0	4	3560
48	20	0	4	2880
44	42	0	4	1848
98	67	0	4	13132
80	3	0	4	480
46	2	0	4	92
75	69	0	4	5175
77	52	0	4	8008
40	34	0	4	4080
13	4	0	4	104
2	37	0	4	222
69	94	0	4	6486
19	88	0	4	5016
95	74	0	4	14060
21	8	0	4	168
8	38	0	4	304
86	79	0	4	6794
24	42	0	4	1008
70	98	0	4	13720
33	30	0	4	2970
38	12	0	4	456
6	77	0	4	1386
85	3	0	4	765
3	33	0	4	99
37	89	0	4	3293
14	99	0	4	2772
80	50	0	4	12000
81	24	0	4	5832
79	15	0	4	3555
88	20	0	4	5280
97	15	0	4	2910
96	19	0	4	5472
38	37	0	4	1406
88	68	0	4	5984
26	96	0	4	2496
20	40	0	4	800
8	88	0	4	2112
44	98	0	4	12936
22	46	0	4	3036
83	51	0	4	12699
3	42	0	4	126
68	100	0	4	6800
9	48	0	4	432
4	99	0	4	792
26	41	0	4	2132
11	7	0	4	154
10	10	0	4	100
81	39	0	4	3159
68	85	0	4	5780
67	53	0	4	7102
34	16	0	4	544
74	95	0	4	7030
34	88	0	4	8976
72	54	0	4	11664
85	52	0	4	13260
48	16	0	4	1536
47	90	0	4	12690
99	56	0	4	11088
37	35	0	4	3885
40	48	0	4	5760
21	85	0	4	3570
28	80	0	4	4480
94	11	0	4	3102
78	19	0	4	2964
31	90	0	4	5580
44	22	0	4	2904
34	47	0	4	1598
5	15	0	4	75
16	24	0	4	768
99	19	0	4	1881
33	11	0	4	726
84	12	0	4	1008
69	91	0	4	6279
76	14	0	4	1064
22	34	0	4	1496
31	85	0	4	2635
83	52	0	4	12948
4	35	0	4	420
42	30	0	4	1260
57	64	0	4	10944
14	42	0	4	1764
37	50	0	4	3700
81	7	0	4	1134
21	47	0	4	987
39	84	0	4	3276
82	25	0	4	4100
9	47	0	4	1269
88	18	0	4	1584
29	8	0	4	232
92	51	0	4	14076
90	89	0	4	24030
80	21	0	4	3360
25	50	0	4	3750
26	11	0	4	286
97	28	0	4	8148
7	87	0	4	1827
93	91	0	4	16926
86	22	0	4	1892
4	23	0	4	276
44	93	0	4	12276
46	94	0	4	8648
42	47	0	4	1974
35	11	0	4	1155
44	87	0	4	3828
12	42	0	4	1512
11	18	0	4	396
5	40	0	4	400
45	36	0	4	3240
11	5	0	4	165
41	41	0	4	3362
80	97	0	4	7760
8	5	0	4	80
7	97	0	4	1358
79	97	0	4	7663
93	99	0	4	9207
77	76	0	4	11704
47	50	0	4	4700
29	39	0	4	3393
86	12	0	4	2064
13	42	0	4	1638
89	29	0	4	2581
7	24	0	4	336
50	47	0	4	7050
12	95	0	4	3420
36	86	0	4	6192
53	88	0	4	9328
59	91	0	4	5369
42	14	0	4	1176
17	17	0	4	289
42	97	0	4	12222
43	83	0	4	10707
98	97	0	4	28518
33	88	0	4	5808
72	56	0	4	4032
76	3	0	4	684
93	39	0	4	3627
34	23	0	4	2346
87	78	0	4	6786
44	82	0	4	10824
26	4	0	4	312
84	69	0	4	11592
51	65	0	4	6630
18	28	0	4	1512
76	66	0	4	5016
44	92	0	4	4048
14	92	0	4	1288
70	93	0	4	19530
99	13	0	4	2574
11	78	0	4	858
20	6	0	4	120
100	2	0	4	600
40	10	0	4	400
48	92	0	4	4416
77	63	0	4	9702
3	25	0	4	225
88	99	0	4	26136
71	69	0	4	4899
98	17	0	4	1666
20	92	0	4	1840
21	37	0	4	2331
31	31	0	4	961
79	10	0	4	2370
95	19	0	4	5415
63	81	0	4	5103
47	22	0	4	3102
60	86	0	4	10320
12	45	0	4	1080
10	80	0	4	800
39	37	0	4	4329
2	31	0	4	62
6	82	0	4	1476
4	26	0	4	312
10	20	0	4	400
10	5	0	4	50
13	94	0	4	2444
91	96	0	4	17472
50	99	0	4	4950
88	7	0	4	1232
78	65	0	4	15210
31	4	0	4	248
91	6	0	4	546
35	91	0	4	3185
27	90	0	4	2430
8	38	0	4	608
15	41	0	4	1230
84	44	0	4	11088
22	41	0	4	902
13	31	0	4	1209
31	16	0	4	992
34	77	0	4	5236
26	33	0	4	1716
22	9	0	4	594
13	4	0	4	52
85	7	0	4	595
54	92	0	4	9936
14	41	0	4	574
12	47	0	4	564
99	9	0	4	891
19	86	0	4	4902
89	26	0	4	2314
86	91	0	4	23478
99	90	0	4	26730
4	37	0	4	148
50	9	0	4	450
37	99	0	4	7326
87	12	0	4	2088
32	14	0	4	1344
64	80	0	4	5120
15	11	0	4	330
29	43	0	4	2494
47	44	0	4	4136
83	48	0	4	3984
7	42	0	4	882
83	45	0	4	7470
28	98	0	4	2744
43	19	0	4	817
78	19	0	4	2964
91	37	0	4	3367
74	59	0	4	13098
51	77	0	4	11781
99	50	0	4	9900
76	50	0	4	11400
60	51	0	4	3060
9	44	0	4	396
34	47	0	4	1598
93	16	0	4	2976
91	94	0	4	8554
49	8	0	4	392
84	43	0	4	10836
94	46	0	4	12972
14	20	0	4	560
42	10	0	4	1260
21	26	0	4	546
18	4	0	4	216
37	35	0	4	3885
52	76	0	4	7904
48	8	0	4	768
11	86	0	4	1892
81	12	0	4	2916
42	96	0	4	8064
20	14	0	4	280
45	30	0	4	1350
36	18	0	4	648
66	56	0	4	3696
15	44	0	4	1980
12	77	0	4	924
39	45	0	4	1755
35	23	0	4	1610
38	43	0	4	1634
88	36	0	4	6336
80	97	0	4	15520
17	2	0	4	68
29	50	0	4	1450
38	21	0	4	1596
4	87	0	4	1044
44	82	0	4	3608
45	96	0	4	4320
14	4	0	4	56
42	43	0	4	3612
83	36	0	4	5976
26	36	0	4	936
40	9	0	4	720
36	42	0	4	1512
28	21	0	4	1176
91	41	0	4	11193
35	97	0	4	6790
47	11	0	4	1034
16	81	0	4	1296
12	80	0	4	1920
97	85	0	4	24735
43	22	0	4	1892
32	82	0	4	5248
84	49	0	4	8232
83	24	0	4	5976
24	4	0	4	288
65	55	0	4	3575
12	47	0	4	1692
49	37	0	4	5439
12	18	0	4	432
86	37	0	4	9546
96	12	0	4	1152
81	3	0	4	486
71	75	0	4	15975
2	88	0	4	176
45	3	0	4	135
85	35	0	4	5950
42	31	0	4	1302
39	43	0	4	5031
100	34	0	4	10200
44	34	0	4	1496
14	22	0	4	924
43	48	0	4	4128
20	13	0	4	260
23	7	0	4	322
86	13	0	4	2236
53	65	0	4	10335
81	38	0	4	9234
55	100	0	4	16500
67	93	0	4	12462
20	45	0	4	900
42	92	0	4	7728
84	73	0	4	6132
87	71	0	4	6177
96	39	0	4	3744
32	10	0	4	640
91	22	0	4	4004
15	7	0	4	315
21	83	0	4	1743
16	95	0	4	4560
7	49	0	4	686
2	83	0	4	332
41	34	0	4	4182
38	100	0	4	11400
93	21	0	4	1953
32	4	0	4	384
26	26	0	4	1352
15	11	0	4	495
93	30	0	4	8370
49	84	0	4	8232
36	24	0	4	864
24	89	0	4	2136
79	12	0	4	948
19	26	0	4	988
26	95	0	4	7410
22	76	0	4	1672
91	95	0	4	8645
84	5	0	4	1260
4	82	0	4	984
25	76	0	4	5700
20	14	0	4	280
46	21	0	4	1932
33	77	0	4	7623
92	57	0	4	5244
40	8	0	4	960
7	9	0	4	189
8	100	0	4	800
80	78	0	4	6240
37	36	0	4	2664
32	90	0	4	8640
88	25	0	4	2200
48	10	0	4	960
21	42	0	4	2646
13	45	0	4	1755
84	3	0	4	504
7	89	0	4	623
15	46	0	4	2070
82	27	0	4	2214
11	84	0	4	1848
38	95	0	4	10830
33	33	0	4	1089
12	38	0	4	1368
93	26	0	4	2418
4	35	0	4	140
17	4	0	4	204
25	21	0	4	1575
92	33	0	4	3036
26	33	0	4	2574
25	34	0	4	1700
16	93	0	4	1488
20	24	0	4	480
86	6	0	4	516
19	21	0	4	798
23	24	0	4	552
89	61	0	4	10858
21	89	0	4	3738
62	51	0	4	9486
54	64	0	4	6912
24	50	0	4	2400
50	27	0	4	2700
40	46	0	4	3680
38	19	0	4	1444
30	27	0	4	1620
9	4	0	4	72
29	90	0	4	7830
85	11	0	4	935
98	28	0	4	8232
46	4	0	4	368
3	76	0	4	456
34	48	0	4	1632
62	69	0	4	4278
78	15	0	4	3510
37	25	0	4	2775
31	24	0	4	744
35	24	0	4	1680
86	4	0	4	1032
46	82	0	4	11316
12	78	0	4	1872
69	55	0	4	11385
13	35	0	4	910
33	36	0	4	2376
34	39	0	4	3978
83	77	0	4	6391
6	21	0	4	252
48	45	0	4	4320
63	61	0	4	7686
56	76	0	4	4256
69	51	0	4	3519
35	16	0	4	1120
62	81	0	4	15066
6	93	0	4	1674
43	87	0	4	11223
85	87	0	4	7395
71	80	0	4	17040
49	91	0	4	13377
10	79	0	4	790
7	38	0	4	266
8	48	0	4	384
89	20	0	4	5340
10	12	0	4	240
83	32	0	4	5312
76	44	0	4	6688
99	24	0	4	7128
30	88	0	4	2640
83	32	0	4	7968
41	14	0	4	1148
71	82	0	4	17466
16	4	0	4	192
47	100	0	4	14100
85	27	0	4	6885
20	24	0	4	480
77	46	0	4	3542
33	89	0	4	2937
38	31	0	4	3534
15	92	0	4	4140
12	3	0	4	108
41	42	0	4	5166
19	11	0	4	209
43	37	0	4	1591
