1000
100	100
28	17	0	4	952
49	24	0	4	2352
32	38	0	4	2432
95	37	0	4	7030
94	31	0	4	8742
90	7	0	4	630
85	24	0	4	2040
38	95	0	4	10830
27	7	0	4	567
3	21	0	4	126
41	84	0	4	3444
45	37	0	4	1665
79	81	0	4	12798
72	79	0	4	17064
96	62	0	4	17856
37	95	0	4	7030
37	2	0	4	74
66	85	0	4	5610
66	76	0	4	5016
93	61	0	4	17019
8	38	0	4	304
3	89	0	4	267
4	39	0	4	312
16	97	0	4	4656
10	37	0	4	370
18	10	0	4	540
47	15	0	4	1410
9	24	0	4	648
48	32	0	4	1536
45	10	0	4	1350
95	94	0	4	8930
7	15	0	4	210
24	80	0	4	3840
95	20	0	4	1900
94	55	0	4	5170
18	90	0	4	4860
100	34	0	4	3400
16	46	0	4	1472
44	25	0	4	1100
91	11	0	4	2002
37	28	0	4	1036
96	84	0	4	24192
76	3	0	4	228
33	34	0	4	2244
36	82	0	4	2952
47	13	0	4	1833
94	47	0	4	13254
42	3	0	4	126
42	88	0	4	3696
13	99	0	4	3861
82	44	0	4	7216
62	84	0	4	10416
49	78	0	4	11466
48	25	0	4	2400
84	40	0	4	10080
44	93	0	4	12276
39	2	0	4	78
68	98	0	4	13328
99	13	0	4	2574
9	77	0	4	2079
24	48	0	4	1152
23	90	0	4	6210
19	45	0	4	1710
13	36	0	4	468
46	76	0	4	3496
69	75	0	4	15525
8	12	0	4	96
61	62	0	4	11346
91	67	0	4	18291
19	44	0	4	2508
58	95	0	4	5510
31	93	0	4	2883
67	72	0	4	14472
84	14	0	4	3528
48	14	0	4	672
3	33	0	4	198
20	97	0	4	3880
69	72	0	4	14904
21	17	0	4	714
42	5	0	4	210
17	47	0	4	1598
74	88	0	4	6512
100	17	0	4	3400
16	95	0	4	4560
41	87	0	4	3567
68	68	0	4	13872
19	99	0	4	3762
41	41	0	4	1681
15	81	0	4	2430
80	27	0	4	6480
78	43	0	4	6708
17	95	0	4	3230
31	22	0	4	2046
38	47	0	4	5358
39	3	0	4	117
82	65	0	4	5330
99	73	0	4	14454
93	2	0	4	186
14	47	0	4	658
4	42	0	4	504
11	16	0	4	528
88	27	0	4	4752
86	40	0	4	6880
41	10	0	4	1230
7	18	0	4	378
15	16	0	4	720
76	67	0	4	5092
49	88	0	4	8624
57	57	0	4	9747
49	79	0	4	11613
96	38	0	4	7296
14	44	0	4	1848
38	79	0	4	9006
71	85	0	4	12070
23	48	0	4	1104
64	99	0	4	6336
83	76	0	4	12616
87	5	0	4	1305
99	71	0	4	21087
30	27	0	4	810
7	28	0	4	588
19	48	0	4	912
31	50	0	4	4650
43	85	0	4	3655
89	57	0	4	15219
13	4	0	4	156
50	37	0	4	5550
88	79	0	4	20856
45	9	0	4	1215
38	6	0	4	456
42	31	0	4	2604
43	33	0	4	2838
88	95	0	4	8360
37	99	0	4	3663
43	2	0	4	258
94	47	0	4	4418
81	41	0	4	6642
39	48	0	4	5616
39	87	0	4	6786
40	41	0	4	3280
17	24	0	4	408
86	40	0	4	10320
29	23	0	4	2001
83	66	0	4	10956
45	49	0	4	2205
96	16	0	4	4608
25	95	0	4	2375
4	29	0	4	348
47	25	0	4	3525
6	82	0	4	492
56	70	0	4	7840
99	93	0	4	27621
32	14	0	4	448
16	81	0	4	3888
71	86	0	4	18318
98	60	0	4	17640
47	48	0	4	4512
81	57	0	4	4617
48	18	0	4	1728
2	34	0	4	68
5	97	0	4	1455
34	92	0	4	6256
17	78	0	4	3978
8	49	0	4	1176
36	33	0	4	3564
84	16	0	4	1344
82	30	0	4	2460
79	43	0	4	6794
76	8	0	4	1216
96	42	0	4	12096
20	48	0	4	2880
17	98	0	4	4998
80	49	0	4	11760
31	97	0	4	6014
46	5	0	4	460
16	88	0	4	2816
36	7	0	4	756
19	13	0	4	741
46	39	0	4	1794
63	52	0	4	6552
88	39	0	4	3432
15	29	0	4	435
43	41	0	4	1763
30	44	0	4	2640
60	95	0	4	17100
85	2	0	4	340
46	81	0	4	3726
44	47	0	4	2068
83	79	0	4	13114
43	42	0	4	1806
23	7	0	4	161
4	18	0	4	216
94	63	0	4	11844
43	50	0	4	2150
76	80	0	4	18240
48	89	0	4	8544
82	96	0	4	23616
4	6	0	4	24
3	92	0	4	276
50	89	0	4	13350
35	40	0	4	4200
39	13	0	4	1014
100	6	0	4	1800
5	29	0	4	145
32	2	0	4	64
10	38	0	4	1140
44	44	0	4	3872
47	78	0	4	7332
52	57	0	4	2964
22	25	0	4	550
19	77	0	4	2926
49	95	0	4	4655
79	19	0	4	3002
25	40	0	4	1000
98	55	0	4	16170
11	34	0	4	374
17	14	0	4	714
37	7	0	4	518
11	39	0	4	1287
13	43	0	4	1677
89	6	0	4	1602
86	35	0	4	9030
24	2	0	4	144
12	85	0	4	3060
14	18	0	4	252
37	43	0	4	1591
96	54	0	4	15552
76	49	0	4	7448
96	40	0	4	7680
96	8	0	4	1536
55	92	0	4	5060
15	32	0	4	1440
13	11	0	4	429
33	78	0	4	2574
5	100	0	4	1000
23	83	0	4	1909
58	86	0	4	9976
95	44	0	4	12540
78	92	0	4	14352
56	63	0	4	3528
21	83	0	4	3486
14	84	0	4	2352
29	41	0	4	2378
70	64	0	4	4480
35	40	0	4	2800
43	15	0	4	1290
48	7	0	4	672
36	50	0	4	5400
62	74	0	4	4588
36	37	0	4	3996
100	93	0	4	18600
97	33	0	4	3201
40	20	0	4	1600
3	4	0	4	36
2	98	0	4	392
94	39	0	4	3666
94	95	0	4	8930
77	60	0	4	13860
91	29	0	4	7917
21	78	0	4	1638
13	94	0	4	3666
44	78	0	4	6864
63	59	0	4	7434
88	31	0	4	2728
58	60	0	4	3480
96	63	0	4	6048
22	5	0	4	330
92	20	0	4	1840
33	81	0	4	8019
87	10	0	4	870
79	4	0	4	632
33	30	0	4	2970
39	78	0	4	3042
70	93	0	4	6510
27	32	0	4	864
32	31	0	4	2976
30	77	0	4	6930
81	64	0	4	15552
55	68	0	4	11220
78	20	0	4	3120
76	34	0	4	2584
78	41	0	4	6396
94	21	0	4	3948
99	73	0	4	21681
25	4	0	4	100
100	58	0	4	11600
91	49	0	4	8918
98	41	0	4	4018
41	44	0	4	3608
2	98	0	4	392
72	89	0	4	12816
66	98	0	4	12936
2	21	0	4	42
27	48	0	4	3888
50	89	0	4	8900
55	65	0	4	10725
75	53	0	4	7950
44	15	0	4	660
47	28	0	4	1316
33	27	0	4	891
39	77	0	4	9009
13	19	0	4	247
99	9	0	4	891
46	82	0	4	11316
65	83	0	4	16185
10	30	0	4	300
38	95	0	4	7220
28	13	0	4	1092
12	44	0	4	1056
81	26	0	4	2106
48	33	0	4	3168
26	91	0	4	7098
12	80	0	4	960
82	16	0	4	1312
39	18	0	4	702
98	100	0	4	19600
38	86	0	4	6536
96	5	0	4	960
19	18	0	4	1026
14	88	0	4	2464
41	97	0	4	11931
77	13	0	4	3003
29	27	0	4	1566
100	10	0	4	2000
83	78	0	4	19422
23	30	0	4	2070
35	15	0	4	1050
23	40	0	4	1840
95	26	0	4	7410
88	39	0	4	10296
26	91	0	4	2366
35	91	0	4	9555
33	6	0	4	396
32	43	0	4	4128
43	40	0	4	5160
45	21	0	4	2835
26	33	0	4	1716
96	26	0	4	2496
21	9	0	4	567
15	18	0	4	810
82	76	0	4	18696
9	15	0	4	405
76	3	0	4	456
99	27	0	4	8019
77	53	0	4	4081
9	10	0	4	90
100	31	0	4	3100
87	70	0	4	18270
26	28	0	4	2184
95	13	0	4	3705
94	24	0	4	4512
15	5	0	4	150
91	57	0	4	15561
87	49	0	4	8526
52	85	0	4	8840
38	6	0	4	228
83	50	0	4	4150
91	74	0	4	6734
89	60	0	4	5340
26	84	0	4	2184
9	97	0	4	1746
21	48	0	4	1008
44	81	0	4	10692
42	44	0	4	1848
21	39	0	4	2457
85	40	0	4	6800
49	46	0	4	6762
45	28	0	4	2520
100	44	0	4	4400
78	46	0	4	3588
83	85	0	4	14110
88	32	0	4	8448
79	36	0	4	5688
99	48	0	4	9504
10	23	0	4	460
71	64	0	4	9088
47	83	0	4	7802
91	37	0	4	10101
91	18	0	4	3276
31	2	0	4	124
96	60	0	4	11520
86	23	0	4	5934
74	85	0	4	18870
98	70	0	4	6860
73	59	0	4	8614
82	17	0	4	1394
25	81	0	4	6075
6	99	0	4	594
42	41	0	4	3444
45	99	0	4	4455
74	98	0	4	21756
55	91	0	4	5005
13	16	0	4	208
81	41	0	4	9963
43	29	0	4	1247
43	27	0	4	3483
32	95	0	4	3040
40	80	0	4	3200
79	40	0	4	9480
71	89	0	4	12638
4	92	0	4	1104
68	95	0	4	6460
19	41	0	4	1558
80	43	0	4	10320
14	88	0	4	2464
14	42	0	4	1764
10	94	0	4	940
34	9	0	4	918
18	79	0	4	2844
99	89	0	4	26433
67	72	0	4	14472
54	94	0	4	15228
22	77	0	4	5082
15	16	0	4	480
32	90	0	4	2880
23	8	0	4	184
85	91	0	4	23205
99	34	0	4	6732
25	90	0	4	6750
90	65	0	4	17550
18	35	0	4	1260
51	99	0	4	10098
4	27	0	4	216
13	7	0	4	182
24	27	0	4	1944
33	4	0	4	264
57	86	0	4	14706
37	50	0	4	1850
24	7	0	4	504
100	95	0	4	28500
42	84	0	4	3528
43	46	0	4	1978
58	55	0	4	6380
80	32	0	4	5120
76	41	0	4	6232
22	50	0	4	1100
10	24	0	4	240
46	89	0	4	12282
13	93	0	4	3627
52	85	0	4	4420
23	96	0	4	4416
11	15	0	4	495
13	27	0	4	351
34	48	0	4	4896
22	12	0	4	264
46	11	0	4	506
72	64	0	4	9216
89	33	0	4	5874
51	69	0	4	10557
37	81	0	4	5994
41	9	0	4	738
47	12	0	4	564
29	27	0	4	783
79	60	0	4	4740
91	23	0	4	4186
99	66	0	4	6534
93	33	0	4	9207
33	100	0	4	6600
87	17	0	4	2958
19	8	0	4	304
4	19	0	4	152
22	38	0	4	836
40	49	0	4	3920
44	26	0	4	2288
43	88	0	4	3784
20	47	0	4	940
39	19	0	4	1482
21	38	0	4	2394
90	61	0	4	10980
21	28	0	4	1764
93	4	0	4	1116
16	35	0	4	1680
54	71	0	4	7668
45	31	0	4	2790
88	45	0	4	3960
84	77	0	4	19404
95	67	0	4	12730
92	30	0	4	2760
83	21	0	4	5229
13	14	0	4	546
49	37	0	4	1813
2	99	0	4	198
76	19	0	4	1444
38	76	0	4	2888
78	90	0	4	21060
34	26	0	4	1768
84	2	0	4	504
4	40	0	4	480
9	4	0	4	108
97	10	0	4	970
11	11	0	4	242
15	26	0	4	1170
18	22	0	4	792
49	11	0	4	1078
49	30	0	4	1470
92	98	0	4	18032
24	85	0	4	2040
19	76	0	4	2888
64	93	0	4	5952
5	80	0	4	800
28	96	0	4	5376
33	33	0	4	2178
91	44	0	4	12012
15	12	0	4	540
2	2	0	4	8
23	100	0	4	2300
85	4	0	4	1020
17	32	0	4	1088
3	88	0	4	528
23	7	0	4	483
63	90	0	4	17010
19	11	0	4	209
97	39	0	4	3783
59	51	0	4	9027
72	94	0	4	13536
30	20	0	4	1800
89	100	0	4	17800
77	21	0	4	4851
75	92	0	4	13800
59	86	0	4	15222
35	89	0	4	9345
44	39	0	4	1716
89	37	0	4	3293
11	22	0	4	726
77	70	0	4	5390
49	16	0	4	2352
73	91	0	4	6643
45	4	0	4	540
32	91	0	4	5824
76	15	0	4	3420
29	36	0	4	1044
35	14	0	4	490
70	64	0	4	13440
7	35	0	4	245
53	52	0	4	2756
97	12	0	4	1164
34	100	0	4	6800
86	40	0	4	6880
65	76	0	4	4940
31	93	0	4	5766
17	5	0	4	255
89	14	0	4	3738
76	51	0	4	3876
52	79	0	4	12324
47	3	0	4	282
29	12	0	4	348
39	87	0	4	6786
27	100	0	4	8100
69	83	0	4	11454
6	87	0	4	1044
48	79	0	4	11376
40	77	0	4	6160
56	91	0	4	15288
86	37	0	4	9546
83	44	0	4	10956
98	48	0	4	4704
84	44	0	4	3696
78	41	0	4	9594
17	93	0	4	4743
23	44	0	4	1012
29	77	0	4	4466
95	21	0	4	5985
94	3	0	4	282
48	39	0	4	1872
43	92	0	4	3956
28	14	0	4	1176
92	41	0	4	3772
77	21	0	4	4851
10	82	0	4	1640
86	21	0	4	1806
78	53	0	4	4134
10	6	0	4	180
58	97	0	4	11252
73	89	0	4	6497
81	63	0	4	10206
24	77	0	4	5544
63	98	0	4	18522
69	95	0	4	13110
59	69	0	4	8142
100	47	0	4	14100
41	96	0	4	11808
92	83	0	4	15272
9	17	0	4	306
25	88	0	4	4400
79	90	0	4	7110
34	23	0	4	2346
89	100	0	4	26700
10	13	0	4	390
84	23	0	4	5796
35	98	0	4	3430
88	39	0	4	6864
43	100	0	4	8600
75	84	0	4	6300
91	30	0	4	5460
86	33	0	4	2838
24	36	0	4	2592
25	48	0	4	2400
28	90	0	4	2520
10	92	0	4	2760
82	5	0	4	410
16	44	0	4	1408
76	18	0	4	2736
95	4	0	4	760
4	14	0	4	56
70	93	0	4	19530
10	90	0	4	1800
59	92	0	4	10856
17	95	0	4	4845
46	14	0	4	1932
100	56	0	4	16800
15	94	0	4	2820
13	12	0	4	468
8	8	0	4	64
11	31	0	4	682
14	99	0	4	1386
13	89	0	4	3471
27	95	0	4	2565
86	8	0	4	1376
86	22	0	4	3784
48	87	0	4	8352
11	83	0	4	913
40	12	0	4	480
88	28	0	4	7392
98	69	0	4	13524
10	36	0	4	360
39	30	0	4	2340
82	23	0	4	3772
7	3	0	4	63
36	42	0	4	3024
25	10	0	4	500
80	43	0	4	3440
89	22	0	4	5874
48	95	0	4	4560
90	44	0	4	3960
63	56	0	4	10584
22	48	0	4	3168
32	88	0	4	5632
5	30	0	4	300
42	90	0	4	3780
