50
100	100
28	12	0	4	1008
14	24	0	4	1008
32	40	0	4	1280
16	27	0	4	864
18	42	0	4	2268
44	76	0	4	3344
12	27	0	4	324
87	95	0	4	8265
31	15	0	4	930
33	12	0	4	396
2	43	0	4	258
45	21	0	4	945
2	29	0	4	116
33	6	0	4	594
12	10	0	4	360
14	44	0	4	1232
19	44	0	4	1672
84	30	0	4	7560
73	98	0	4	21462
19	48	0	4	912
76	3	0	4	456
43	7	0	4	602
92	17	0	4	1564
12	32	0	4	384
54	63	0	4	6804
12	78	0	4	1872
50	19	0	4	1900
7	3	0	4	42
47	13	0	4	1222
39	30	0	4	3510
78	34	0	4	5304
23	44	0	4	2024
3	12	0	4	36
46	41	0	4	3772
26	18	0	4	468
42	92	0	4	7728
48	29	0	4	1392
31	16	0	4	496
91	11	0	4	1001
59	83	0	4	9794
21	27	0	4	1134
30	11	0	4	330
13	22	0	4	572
47	6	0	4	282
17	29	0	4	493
7	83	0	4	581
27	48	0	4	3888
8	100	0	4	2400
94	71	0	4	20022
11	12	0	4	264
