500
100	100
29	32	0	4	2784
21	9	0	4	189
53	89	0	4	4717
22	42	0	4	924
56	57	0	4	9576
11	9	0	4	198
71	77	0	4	16401
94	93	0	4	17484
82	4	0	4	328
15	86	0	4	3870
65	69	0	4	4485
26	17	0	4	442
28	92	0	4	2576
14	84	0	4	1176
29	78	0	4	4524
29	20	0	4	1740
14	10	0	4	280
63	82	0	4	15498
54	73	0	4	11826
15	36	0	4	540
82	6	0	4	492
18	11	0	4	198
31	48	0	4	2976
25	33	0	4	2475
26	95	0	4	4940
29	35	0	4	2030
25	77	0	4	5775
6	30	0	4	360
41	47	0	4	1927
83	46	0	4	11454
84	72	0	4	6048
12	40	0	4	1440
85	67	0	4	5695
54	65	0	4	3510
97	73	0	4	7081
34	21	0	4	714
49	46	0	4	4508
9	28	0	4	756
45	45	0	4	2025
42	50	0	4	6300
15	22	0	4	330
21	45	0	4	2835
11	44	0	4	968
13	21	0	4	546
14	15	0	4	630
9	47	0	4	1269
50	50	0	4	5000
97	7	0	4	1358
28	16	0	4	896
37	25	0	4	2775
44	6	0	4	528
31	28	0	4	2604
38	44	0	4	1672
2	3	0	4	12
35	26	0	4	2730
27	12	0	4	648
93	37	0	4	3441
28	24	0	4	672
91	12	0	4	1092
20	7	0	4	420
6	41	0	4	738
57	59	0	4	10089
86	14	0	4	1204
34	41	0	4	4182
35	30	0	4	2100
31	77	0	4	4774
34	100	0	4	6800
48	48	0	4	4608
29	15	0	4	1305
4	46	0	4	552
27	38	0	4	3078
9	7	0	4	126
20	29	0	4	1740
16	45	0	4	720
20	26	0	4	1040
19	2	0	4	76
17	18	0	4	306
76	32	0	4	7296
7	6	0	4	126
18	35	0	4	630
11	43	0	4	1419
5	78	0	4	1170
7	4	0	4	84
34	27	0	4	1836
15	7	0	4	315
68	62	0	4	4216
95	5	0	4	950
43	32	0	4	2752
81	35	0	4	8505
47	10	0	4	470
35	20	0	4	2100
99	75	0	4	14850
6	15	0	4	270
62	64	0	4	3968
23	44	0	4	1012
84	63	0	4	5292
40	86	0	4	3440
76	15	0	4	1140
18	40	0	4	720
31	25	0	4	1550
30	34	0	4	2040
88	12	0	4	2112
6	96	0	4	576
43	3	0	4	387
31	48	0	4	2976
40	17	0	4	1360
88	87	0	4	15312
26	19	0	4	988
32	32	0	4	1024
3	23	0	4	69
37	40	0	4	4440
31	3	0	4	186
50	89	0	4	8900
79	100	0	4	7900
50	8	0	4	1200
35	25	0	4	875
2	36	0	4	216
44	3	0	4	396
35	13	0	4	1365
89	11	0	4	2937
7	15	0	4	105
27	36	0	4	1944
41	24	0	4	1968
7	6	0	4	126
46	15	0	4	1380
2	19	0	4	38
85	48	0	4	4080
23	33	0	4	2277
45	32	0	4	1440
29	9	0	4	522
14	81	0	4	1134
88	97	0	4	8536
24	41	0	4	1968
10	38	0	4	1140
95	20	0	4	3800
25	92	0	4	4600
36	40	0	4	1440
5	48	0	4	240
89	12	0	4	1068
41	2	0	4	82
40	90	0	4	10800
11	37	0	4	407
50	18	0	4	900
68	70	0	4	4760
8	77	0	4	1848
84	79	0	4	6636
19	16	0	4	304
