500
100	100
2	22	0	1	44
20	17	0	1	680
11	31	0	1	1023
17	19	0	1	646
35	97	0	1	6790
94	26	0	1	7332
19	4	0	1	228
43	22	0	1	1892
89	62	0	1	5518
62	77	0	1	14322
16	86	0	1	4128
6	18	0	1	216
100	75	0	1	22500
48	88	0	1	8448
7	42	0	1	294
25	17	0	1	850
29	11	0	1	319
47	83	0	1	11703
32	25	0	1	2400
33	3	0	1	198
9	6	0	1	54
36	34	0	1	3672
40	15	0	1	1200
28	9	0	1	756
100	81	0	1	24300
8	33	0	1	528
5	7	0	1	105
30	42	0	1	1260
9	48	0	1	864
40	10	0	1	800
19	24	0	1	456
35	46	0	1	1610
23	35	0	1	2415
37	38	0	1	4218
38	9	0	1	1026
77	29	0	1	6699
28	11	0	1	616
46	12	0	1	1656
22	30	0	1	1980
37	7	0	1	518
11	44	0	1	968
8	30	0	1	480
7	89	0	1	1246
21	11	0	1	462
49	6	0	1	294
56	69	0	1	11592
36	79	0	1	5688
58	88	0	1	10208
37	22	0	1	814
38	27	0	1	2052
32	18	0	1	1728
15	21	0	1	945
2	38	0	1	152
44	8	0	1	1056
15	38	0	1	570
15	19	0	1	855
47	34	0	1	3196
23	44	0	1	2024
4	13	0	1	156
37	31	0	1	2294
29	13	0	1	377
19	14	0	1	266
53	70	0	1	7420
41	32	0	1	3936
45	5	0	1	450
44	50	0	1	2200
25	90	0	1	4500
27	95	0	1	5130
24	97	0	1	6984
25	18	0	1	450
91	88	0	1	8008
18	30	0	1	1080
46	46	0	1	2116
5	12	0	1	60
28	46	0	1	2576
63	96	0	1	6048
13	31	0	1	1209
33	24	0	1	792
42	14	0	1	1176
66	87	0	1	5742
49	5	0	1	490
21	31	0	1	651
17	48	0	1	2448
8	7	0	1	168
30	17	0	1	510
20	91	0	1	1820
20	5	0	1	300
38	49	0	1	5586
45	92	0	1	12420
33	22	0	1	2178
33	44	0	1	2904
29	40	0	1	3480
46	4	0	1	184
77	76	0	1	5852
31	3	0	1	93
20	29	0	1	1160
17	21	0	1	714
40	39	0	1	3120
29	9	0	1	522
84	50	0	1	4200
25	49	0	1	1225
24	2	0	1	48
7	92	0	1	644
34	3	0	1	102
37	33	0	1	3663
22	50	0	1	3300
26	36	0	1	1872
50	38	0	1	1900
97	89	0	1	25899
46	10	0	1	920
30	9	0	1	270
27	43	0	1	2322
23	6	0	1	276
42	27	0	1	2268
20	48	0	1	1920
21	96	0	1	2016
4	11	0	1	44
44	6	0	1	528
2	36	0	1	72
5	27	0	1	405
72	100	0	1	14400
3	11	0	1	99
16	36	0	1	1152
39	24	0	1	1872
36	25	0	1	2700
20	88	0	1	1760
14	21	0	1	588
24	18	0	1	432
36	17	0	1	1836
36	49	0	1	3528
39	40	0	1	4680
40	21	0	1	2520
42	87	0	1	10962
4	89	0	1	712
59	53	0	1	3127
3	28	0	1	252
23	47	0	1	1081
44	93	0	1	8184
10	84	0	1	2520
5	20	0	1	200
2	37	0	1	148
14	39	0	1	546
5	98	0	1	1470
30	46	0	1	1380
29	84	0	1	7308
57	60	0	1	10260
10	49	0	1	490
31	10	0	1	620
42	40	0	1	1680
6	2	0	1	36
22	40	0	1	2640
18	19	0	1	342
42	47	0	1	3948
77	50	0	1	3850
34	12	0	1	408
55	56	0	1	3080
22	50	0	1	3300
83	48	0	1	11952
22	84	0	1	3696
92	30	0	1	8280
27	28	0	1	756
26	21	0	1	1638
40	25	0	1	3000
25	2	0	1	50
45	21	0	1	945
3	44	0	1	396
29	25	0	1	725
49	3	0	1	147
24	40	0	1	960
84	18	0	1	3024
11	9	0	1	198
33	7	0	1	462
42	11	0	1	462
77	50	0	1	11550
22	38	0	1	1672
87	46	0	1	12006
18	32	0	1	1728
18	19	0	1	342
2	44	0	1	264
10	44	0	1	440
22	6	0	1	396
12	98	0	1	1176
41	84	0	1	6888
20	5	0	1	200
21	41	0	1	861
22	84	0	1	5544
45	29	0	1	3915
89	2	0	1	534
89	43	0	1	7654
18	77	0	1	4158
82	3	0	1	246
32	40	0	1	3840
13	11	0	1	143
38	11	0	1	418
86	47	0	1	4042
32	29	0	1	928
78	15	0	1	2340
4	29	0	1	116
7	39	0	1	819
12	13	0	1	156
68	71	0	1	9656
11	23	0	1	253
35	37	0	1	1295
95	48	0	1	9120
49	14	0	1	2058
34	22	0	1	748
2	40	0	1	80
93	93	0	1	17298
87	10	0	1	2610
45	21	0	1	2835
4	98	0	1	784
47	17	0	1	799
6	31	0	1	558
79	40	0	1	6320
49	37	0	1	1813
6	25	0	1	300
38	29	0	1	3306
28	84	0	1	4704
9	45	0	1	1215
34	31	0	1	1054
36	16	0	1	1152
26	35	0	1	910
20	34	0	1	680
6	37	0	1	444
33	44	0	1	4356
15	21	0	1	315
39	99	0	1	3861
23	91	0	1	2093
100	3	0	1	900
46	34	0	1	1564
7	5	0	1	70
20	37	0	1	2220
23	44	0	1	2024
5	30	0	1	450
13	14	0	1	546
8	8	0	1	128
28	85	0	1	2380
41	82	0	1	3362
41	93	0	1	3813
39	23	0	1	1794
99	38	0	1	11286
31	22	0	1	1364
4	85	0	1	1020
16	42	0	1	1344
83	60	0	1	9960
22	20	0	1	1320
44	49	0	1	2156
46	90	0	1	8280
90	10	0	1	2700
12	2	0	1	72
71	61	0	1	8662
45	39	0	1	1755
83	58	0	1	14442
90	19	0	1	1710
45	41	0	1	1845
85	61	0	1	10370
7	87	0	1	1827
37	27	0	1	2997
37	14	0	1	1554
37	9	0	1	666
24	23	0	1	552
18	26	0	1	936
78	76	0	1	11856
44	8	0	1	704
48	17	0	1	2448
21	27	0	1	1701
14	25	0	1	1050
24	26	0	1	1872
90	90	0	1	16200
61	63	0	1	11529
14	31	0	1	434
22	11	0	1	484
88	38	0	1	3344
14	14	0	1	196
36	45	0	1	3240
37	26	0	1	1924
27	15	0	1	810
28	8	0	1	224
7	19	0	1	133
33	21	0	1	1386
17	42	0	1	1428
33	30	0	1	1980
41	21	0	1	861
42	43	0	1	5418
13	29	0	1	1131
31	32	0	1	1984
49	11	0	1	1617
7	41	0	1	861
18	16	0	1	288
35	31	0	1	3255
48	91	0	1	13104
42	17	0	1	1428
21	35	0	1	735
15	19	0	1	285
7	40	0	1	560
56	86	0	1	4816
48	5	0	1	720
27	28	0	1	1512
76	7	0	1	1064
12	32	0	1	384
93	77	0	1	21483
29	96	0	1	5568
10	45	0	1	450
96	39	0	1	7488
17	9	0	1	153
73	55	0	1	4015
12	34	0	1	408
88	94	0	1	16544
5	21	0	1	105
42	50	0	1	2100
40	41	0	1	1640
10	7	0	1	210
89	75	0	1	13350
27	6	0	1	162
43	4	0	1	516
12	2	0	1	72
45	37	0	1	4995
62	75	0	1	9300
100	28	0	1	5600
19	19	0	1	722
92	92	0	1	8464
4	95	0	1	380
67	90	0	1	18090
21	42	0	1	882
87	72	0	1	12528
4	96	0	1	384
24	17	0	1	408
19	9	0	1	342
11	27	0	1	297
45	80	0	1	10800
91	82	0	1	22386
20	18	0	1	720
34	27	0	1	918
40	44	0	1	1760
7	31	0	1	651
100	88	0	1	8800
24	43	0	1	2064
17	24	0	1	408
33	36	0	1	1188
76	47	0	1	3572
33	30	0	1	990
11	37	0	1	814
26	23	0	1	598
44	20	0	1	880
13	30	0	1	390
3	33	0	1	99
80	92	0	1	14720
28	38	0	1	2128
37	37	0	1	1369
