500
100	100
13	80	0	1	1040
9	18	0	1	162
2	30	0	1	180
58	79	0	1	4582
14	29	0	1	812
39	95	0	1	11115
10	95	0	1	950
88	60	0	1	5280
38	82	0	1	3116
23	42	0	1	1932
33	22	0	1	1452
19	40	0	1	760
96	45	0	1	8640
29	87	0	1	2523
88	31	0	1	2728
9	99	0	1	2673
25	93	0	1	2325
14	89	0	1	3738
3	13	0	1	117
92	51	0	1	14076
6	3	0	1	36
12	43	0	1	516
6	25	0	1	450
28	17	0	1	952
30	15	0	1	450
77	19	0	1	2926
80	24	0	1	1920
27	14	0	1	378
59	78	0	1	9204
40	98	0	1	3920
38	24	0	1	912
64	84	0	1	5376
18	35	0	1	1260
21	47	0	1	2961
97	7	0	1	1358
15	96	0	1	4320
89	21	0	1	5607
49	43	0	1	2107
93	14	0	1	2604
29	90	0	1	5220
42	10	0	1	840
8	91	0	1	728
75	59	0	1	8850
7	46	0	1	966
38	95	0	1	3610
91	52	0	1	4732
17	6	0	1	306
25	30	0	1	1500
20	25	0	1	1000
12	30	0	1	720
33	11	0	1	1089
76	90	0	1	13680
36	24	0	1	1728
89	24	0	1	6408
82	30	0	1	4920
57	79	0	1	9006
97	70	0	1	20370
66	57	0	1	3762
88	38	0	1	10032
3	42	0	1	378
89	56	0	1	9968
42	44	0	1	5544
88	43	0	1	11352
84	59	0	1	9912
52	74	0	1	3848
51	90	0	1	9180
82	66	0	1	5412
35	32	0	1	1120
39	7	0	1	819
28	36	0	1	1008
51	90	0	1	13770
17	21	0	1	1071
45	9	0	1	810
46	37	0	1	1702
11	16	0	1	176
82	9	0	1	1476
16	14	0	1	672
48	3	0	1	144
83	57	0	1	4731
12	86	0	1	2064
38	48	0	1	5472
8	43	0	1	688
81	86	0	1	13932
80	48	0	1	3840
12	14	0	1	336
19	34	0	1	1938
11	49	0	1	1617
45	97	0	1	13095
37	9	0	1	333
3	94	0	1	846
94	17	0	1	3196
73	65	0	1	4745
47	24	0	1	1128
2	86	0	1	172
78	4	0	1	936
27	87	0	1	4698
8	30	0	1	480
43	18	0	1	2322
32	20	0	1	640
36	31	0	1	3348
71	99	0	1	7029
33	39	0	1	3861
25	39	0	1	1950
5	89	0	1	890
92	47	0	1	12972
89	49	0	1	8722
16	23	0	1	736
52	94	0	1	14664
72	63	0	1	9072
49	29	0	1	4263
87	38	0	1	9918
14	11	0	1	154
42	19	0	1	798
14	5	0	1	140
20	87	0	1	1740
15	8	0	1	120
23	83	0	1	1909
6	48	0	1	864
46	78	0	1	10764
45	20	0	1	900
97	52	0	1	5044
9	3	0	1	27
78	36	0	1	8424
37	86	0	1	9546
51	64	0	1	9792
83	73	0	1	6059
18	24	0	1	432
15	35	0	1	1575
27	13	0	1	702
87	22	0	1	1914
88	27	0	1	7128
39	45	0	1	3510
29	94	0	1	8178
4	6	0	1	72
35	15	0	1	525
34	22	0	1	1496
87	48	0	1	8352
32	82	0	1	7872
22	15	0	1	990
49	43	0	1	4214
80	32	0	1	7680
83	23	0	1	1909
26	3	0	1	234
76	19	0	1	4332
19	35	0	1	1330
32	78	0	1	2496
3	36	0	1	216
44	15	0	1	1980
97	21	0	1	6111
49	28	0	1	1372
35	32	0	1	3360
38	3	0	1	342
37	26	0	1	2886
46	48	0	1	2208
48	98	0	1	14112
46	76	0	1	6992
35	88	0	1	6160
92	13	0	1	3588
5	26	0	1	130
88	45	0	1	3960
89	63	0	1	16821
6	47	0	1	846
42	94	0	1	7896
15	82	0	1	3690
23	19	0	1	874
24	30	0	1	1440
46	78	0	1	7176
98	10	0	1	2940
83	25	0	1	4150
35	90	0	1	6300
46	41	0	1	5658
100	9	0	1	900
20	94	0	1	1880
32	90	0	1	2880
88	17	0	1	2992
6	47	0	1	564
13	84	0	1	3276
7	10	0	1	70
34	3	0	1	204
82	36	0	1	8856
11	77	0	1	1694
29	87	0	1	7569
41	12	0	1	1476
41	20	0	1	1640
14	21	0	1	294
94	26	0	1	2444
89	84	0	1	7476
43	34	0	1	1462
20	76	0	1	1520
11	37	0	1	814
44	21	0	1	1848
4	27	0	1	216
16	79	0	1	2528
73	97	0	1	21243
6	96	0	1	1152
5	34	0	1	170
18	5	0	1	90
35	36	0	1	3780
23	35	0	1	2415
48	99	0	1	9504
13	23	0	1	598
42	24	0	1	1008
23	18	0	1	828
39	30	0	1	1170
33	27	0	1	891
78	52	0	1	8112
46	95	0	1	8740
91	40	0	1	7280
89	20	0	1	3560
19	28	0	1	1596
24	36	0	1	864
77	56	0	1	4312
71	86	0	1	18318
83	64	0	1	5312
83	32	0	1	5312
67	52	0	1	10452
47	96	0	1	13536
91	35	0	1	3185
89	38	0	1	6764
35	92	0	1	3220
45	20	0	1	1800
95	94	0	1	26790
12	41	0	1	492
85	13	0	1	1105
2	41	0	1	246
74	94	0	1	20868
90	48	0	1	12960
37	99	0	1	7326
80	34	0	1	2720
87	14	0	1	2436
29	82	0	1	2378
19	46	0	1	1748
17	10	0	1	340
69	86	0	1	5934
20	6	0	1	120
41	13	0	1	533
38	94	0	1	7144
44	4	0	1	352
74	79	0	1	5846
77	22	0	1	3388
21	84	0	1	5292
58	83	0	1	9628
31	24	0	1	2232
71	77	0	1	16401
11	87	0	1	957
54	66	0	1	10692
21	42	0	1	882
48	13	0	1	624
25	12	0	1	600
97	85	0	1	16490
35	36	0	1	2520
51	56	0	1	5712
43	83	0	1	10707
29	16	0	1	1392
27	28	0	1	1512
13	10	0	1	260
16	10	0	1	480
16	18	0	1	576
50	36	0	1	1800
87	75	0	1	6525
14	79	0	1	3318
29	11	0	1	638
33	90	0	1	8910
16	41	0	1	656
49	94	0	1	4606
35	100	0	1	3500
98	37	0	1	3626
13	39	0	1	1014
90	5	0	1	450
45	80	0	1	3600
77	49	0	1	7546
15	28	0	1	840
34	84	0	1	5712
100	27	0	1	2700
72	82	0	1	5904
67	62	0	1	4154
45	46	0	1	6210
23	98	0	1	6762
83	45	0	1	7470
18	38	0	1	1368
19	92	0	1	3496
94	42	0	1	11844
36	25	0	1	2700
35	16	0	1	560
69	89	0	1	6141
18	11	0	1	396
97	53	0	1	15423
78	43	0	1	3354
47	9	0	1	423
89	8	0	1	712
55	82	0	1	4510
48	19	0	1	2736
77	90	0	1	20790
91	92	0	1	8372
19	91	0	1	3458
30	43	0	1	2580
81	11	0	1	1782
27	21	0	1	1701
18	20	0	1	360
34	20	0	1	680
56	74	0	1	12432
41	26	0	1	3198
23	31	0	1	2139
51	99	0	1	10098
7	16	0	1	224
83	76	0	1	12616
6	96	0	1	1152
7	81	0	1	1134
29	15	0	1	1305
77	41	0	1	3157
23	39	0	1	897
4	19	0	1	228
25	93	0	1	6975
86	89	0	1	22962
41	93	0	1	11439
82	16	0	1	1312
68	92	0	1	18768
100	16	0	1	4800
57	96	0	1	16416
68	64	0	1	4352
41	91	0	1	3731
98	85	0	1	8330
87	57	0	1	14877
32	95	0	1	9120
61	64	0	1	7808
95	24	0	1	6840
34	33	0	1	2244
48	33	0	1	1584
27	38	0	1	2052
88	49	0	1	8624
31	98	0	1	6076
60	99	0	1	5940
29	29	0	1	841
71	77	0	1	10934
91	34	0	1	3094
93	17	0	1	4743
31	6	0	1	372
94	52	0	1	9776
68	87	0	1	11832
100	56	0	1	16800
53	89	0	1	14151
13	8	0	1	104
66	93	0	1	6138
6	89	0	1	1068
65	89	0	1	17355
43	25	0	1	3225
3	16	0	1	48
61	56	0	1	3416
70	85	0	1	5950
82	22	0	1	1804
93	100	0	1	27900
43	19	0	1	1634
23	5	0	1	115
9	95	0	1	855
46	9	0	1	1242
25	76	0	1	5700
14	88	0	1	1232
71	63	0	1	8946
5	2	0	1	20
84	30	0	1	5040
35	9	0	1	945
32	27	0	1	1728
80	40	0	1	6400
88	5	0	1	1320
78	39	0	1	3042
30	35	0	1	1050
46	21	0	1	1932
36	37	0	1	3996
88	41	0	1	3608
