1000
100	100
55	62	0	3	6820
59	98	0	3	5782
93	97	0	3	27063
96	77	0	3	14784
8	77	0	3	1232
3	81	0	3	729
34	20	0	3	680
58	63	0	3	10962
43	85	0	3	7310
13	29	0	3	1131
90	9	0	3	2430
82	13	0	3	3198
27	15	0	3	810
49	16	0	3	2352
68	74	0	3	15096
84	15	0	3	2520
89	29	0	3	5162
33	47	0	3	3102
87	59	0	3	10266
47	79	0	3	3713
95	34	0	3	3230
97	2	0	3	582
93	61	0	3	17019
47	90	0	3	8460
98	40	0	3	11760
27	85	0	3	4590
68	51	0	3	6936
90	28	0	3	7560
7	81	0	3	1134
13	93	0	3	1209
24	92	0	3	4416
36	26	0	3	936
15	30	0	3	900
91	15	0	3	2730
29	10	0	3	870
18	29	0	3	1566
23	80	0	3	1840
100	40	0	3	4000
17	2	0	3	102
8	79	0	3	632
5	82	0	3	1230
43	100	0	3	8600
25	31	0	3	1550
66	55	0	3	10890
70	83	0	3	11620
75	60	0	3	4500
46	25	0	3	1150
77	68	0	3	10472
44	40	0	3	3520
51	71	0	3	3621
2	96	0	3	192
79	15	0	3	2370
97	64	0	3	12416
24	4	0	3	288
3	5	0	3	15
91	21	0	3	3822
42	28	0	3	2352
15	9	0	3	270
91	50	0	3	9100
43	13	0	3	1677
43	33	0	3	2838
63	90	0	3	5670
3	20	0	3	180
4	90	0	3	1080
31	11	0	3	341
80	47	0	3	11280
7	99	0	3	1386
89	90	0	3	8010
92	41	0	3	7544
45	18	0	3	810
92	6	0	3	1104
19	86	0	3	3268
14	16	0	3	672
21	46	0	3	1932
47	19	0	3	1786
96	9	0	3	2592
8	37	0	3	296
41	12	0	3	492
15	90	0	3	4050
82	41	0	3	10086
27	29	0	3	2349
44	28	0	3	2464
97	23	0	3	4462
41	33	0	3	2706
83	96	0	3	23904
99	62	0	3	18414
15	90	0	3	1350
47	86	0	3	4042
19	43	0	3	1634
93	99	0	3	18414
10	23	0	3	690
8	83	0	3	664
43	10	0	3	860
24	49	0	3	2352
25	42	0	3	2100
2	28	0	3	112
29	12	0	3	348
41	30	0	3	1230
31	7	0	3	651
19	38	0	3	2166
46	2	0	3	92
13	24	0	3	936
18	31	0	3	558
23	90	0	3	2070
19	76	0	3	4332
100	32	0	3	3200
