150
100	100
49	76	0	4	11172
92	7	0	4	644
81	28	0	4	2268
9	27	0	4	486
10	24	0	4	480
10	36	0	4	1080
11	32	0	4	1056
25	3	0	4	75
38	10	0	4	760
69	98	0	4	13524
92	56	0	4	10304
4	34	0	4	408
30	17	0	4	1020
10	29	0	4	870
25	5	0	4	375
23	91	0	4	4186
91	35	0	4	3185
21	50	0	4	3150
44	98	0	4	8624
82	27	0	4	2214
13	94	0	4	3666
31	2	0	4	124
3	3	0	4	18
39	93	0	4	7254
17	92	0	4	1564
31	6	0	4	186
89	6	0	4	534
44	37	0	4	4884
70	62	0	4	13020
38	16	0	4	1216
93	18	0	4	3348
39	31	0	4	1209
6	30	0	4	180
96	80	0	4	15360
48	10	0	4	960
83	5	0	4	830
50	25	0	4	2500
21	11	0	4	231
45	42	0	4	5670
76	33	0	4	2508
46	37	0	4	5106
40	8	0	4	320
90	21	0	4	5670
29	92	0	4	8004
100	91	0	4	18200
46	38	0	4	5244
43	11	0	4	946
48	84	0	4	4032
35	45	0	4	3150
80	28	0	4	6720
36	48	0	4	1728
27	39	0	4	1053
19	22	0	4	836
76	10	0	4	760
50	81	0	4	8100
27	25	0	4	675
30	7	0	4	630
13	6	0	4	234
23	36	0	4	2484
29	91	0	4	2639
6	17	0	4	102
7	100	0	4	700
17	89	0	4	1513
68	74	0	4	5032
32	29	0	4	2784
94	86	0	4	8084
15	89	0	4	2670
12	100	0	4	3600
8	97	0	4	1552
41	22	0	4	902
69	80	0	4	5520
83	49	0	4	12201
5	41	0	4	615
38	90	0	4	3420
8	19	0	4	304
43	80	0	4	10320
90	17	0	4	3060
3	33	0	4	99
38	24	0	4	912
10	23	0	4	230
78	34	0	4	2652
18	45	0	4	2430
67	84	0	4	11256
46	50	0	4	6900
31	99	0	4	9207
80	26	0	4	2080
48	2	0	4	96
45	10	0	4	900
11	37	0	4	814
7	39	0	4	273
8	26	0	4	624
18	100	0	4	1800
37	21	0	4	1554
86	7	0	4	1204
88	9	0	4	2376
58	53	0	4	6148
66	91	0	4	18018
42	42	0	4	5292
14	11	0	4	154
96	89	0	4	17088
25	78	0	4	5850
88	100	0	4	8800
30	17	0	4	1020
99	20	0	4	1980
9	36	0	4	648
81	8	0	4	1944
77	94	0	4	21714
37	43	0	4	4773
11	97	0	4	3201
27	49	0	4	2646
27	21	0	4	1701
13	99	0	4	1287
44	12	0	4	1584
41	45	0	4	5535
67	88	0	4	11792
71	98	0	4	6958
9	10	0	4	90
55	99	0	4	10890
26	86	0	4	2236
89	44	0	4	11748
3	17	0	4	102
40	41	0	4	1640
33	90	0	4	5940
94	63	0	4	17766
91	55	0	4	5005
84	44	0	4	11088
24	47	0	4	2256
64	59	0	4	11328
32	25	0	4	800
24	41	0	4	2952
86	49	0	4	8428
24	27	0	4	648
96	73	0	4	21024
21	49	0	4	3087
24	38	0	4	912
24	3	0	4	144
3	35	0	4	105
5	45	0	4	225
98	76	0	4	14896
68	96	0	4	19584
34	28	0	4	952
79	30	0	4	2370
93	5	0	4	930
92	48	0	4	4416
92	3	0	4	828
45	48	0	4	6480
45	98	0	4	13230
2	13	0	4	26
40	10	0	4	400
79	27	0	4	2133
