250
100	100
6	34	0	1	204
82	10	0	1	1640
29	33	0	1	957
21	8	0	1	504
85	82	0	1	13940
48	6	0	1	576
68	80	0	1	16320
26	18	0	1	468
8	99	0	1	2376
37	83	0	1	6142
91	50	0	1	9100
50	77	0	1	7700
30	26	0	1	780
20	29	0	1	580
35	43	0	1	4515
86	5	0	1	1290
79	87	0	1	13746
30	48	0	1	1440
49	94	0	1	9212
100	19	0	1	1900
15	49	0	1	1470
85	5	0	1	425
7	6	0	1	84
34	21	0	1	1428
18	41	0	1	738
10	33	0	1	990
32	32	0	1	1024
12	10	0	1	120
26	35	0	1	2730
36	10	0	1	360
76	9	0	1	1368
100	7	0	1	700
30	19	0	1	1140
39	17	0	1	663
47	5	0	1	235
44	94	0	1	4136
58	92	0	1	10672
43	42	0	1	1806
14	48	0	1	1344
14	28	0	1	1176
26	22	0	1	1144
31	10	0	1	310
43	34	0	1	1462
99	34	0	1	10098
21	83	0	1	3486
93	51	0	1	4743
25	15	0	1	375
6	25	0	1	300
3	100	0	1	600
37	31	0	1	2294
98	4	0	1	392
30	7	0	1	420
91	3	0	1	273
15	10	0	1	300
11	10	0	1	330
5	44	0	1	660
10	84	0	1	840
3	85	0	1	765
96	23	0	1	2208
3	9	0	1	54
78	45	0	1	3510
76	27	0	1	2052
45	82	0	1	3690
96	24	0	1	4608
76	3	0	1	456
3	3	0	1	27
82	5	0	1	1230
83	16	0	1	1328
34	4	0	1	408
37	85	0	1	9435
16	89	0	1	4272
33	35	0	1	2310
49	87	0	1	8526
90	36	0	1	6480
35	37	0	1	2590
28	15	0	1	1260
69	90	0	1	6210
9	5	0	1	45
24	34	0	1	1632
23	19	0	1	874
43	82	0	1	7052
65	80	0	1	10400
93	100	0	1	9300
11	3	0	1	66
33	42	0	1	1386
16	89	0	1	4272
65	100	0	1	19500
34	29	0	1	986
88	63	0	1	5544
10	30	0	1	300
47	6	0	1	846
15	82	0	1	1230
35	96	0	1	10080
43	34	0	1	2924
6	78	0	1	936
48	29	0	1	1392
26	81	0	1	4212
38	18	0	1	1368
83	28	0	1	6972
23	38	0	1	874
39	23	0	1	897
39	84	0	1	6552
12	8	0	1	192
36	94	0	1	10152
18	43	0	1	2322
34	18	0	1	1836
39	34	0	1	1326
97	83	0	1	16102
42	39	0	1	3276
10	47	0	1	1410
73	92	0	1	13432
83	41	0	1	3403
79	87	0	1	6873
42	25	0	1	3150
47	95	0	1	4465
94	5	0	1	1410
99	39	0	1	3861
35	20	0	1	700
63	90	0	1	11340
19	13	0	1	247
42	78	0	1	9828
86	47	0	1	4042
9	23	0	1	621
12	32	0	1	1152
11	46	0	1	1518
3	87	0	1	261
2	2	0	1	8
45	8	0	1	1080
78	37	0	1	8658
97	40	0	1	7760
50	33	0	1	1650
4	21	0	1	168
15	44	0	1	1320
46	99	0	1	13662
79	5	0	1	395
33	36	0	1	3564
47	43	0	1	4042
26	48	0	1	2496
46	32	0	1	1472
30	40	0	1	3600
13	13	0	1	169
35	8	0	1	840
19	32	0	1	1824
34	5	0	1	510
99	88	0	1	26136
98	24	0	1	7056
67	96	0	1	12864
6	42	0	1	252
22	8	0	1	528
47	20	0	1	1880
94	44	0	1	8272
36	35	0	1	2520
34	49	0	1	3332
66	98	0	1	12936
37	13	0	1	481
22	4	0	1	264
91	37	0	1	6734
94	33	0	1	3102
8	2	0	1	32
45	19	0	1	2565
21	8	0	1	504
50	35	0	1	1750
11	18	0	1	396
46	98	0	1	4508
24	27	0	1	1296
37	43	0	1	4773
93	82	0	1	7626
46	76	0	1	3496
13	43	0	1	1118
8	30	0	1	480
9	38	0	1	684
40	13	0	1	520
78	74	0	1	17316
36	16	0	1	1728
6	27	0	1	162
4	26	0	1	104
13	36	0	1	1404
33	6	0	1	198
41	14	0	1	1722
19	80	0	1	1520
3	13	0	1	78
35	8	0	1	560
45	47	0	1	4230
46	48	0	1	6624
44	34	0	1	1496
89	4	0	1	1068
14	22	0	1	924
2	31	0	1	186
45	27	0	1	3645
28	4	0	1	224
92	27	0	1	4968
26	21	0	1	1092
20	100	0	1	2000
18	81	0	1	2916
10	33	0	1	660
18	2	0	1	72
93	65	0	1	12090
34	22	0	1	2244
29	80	0	1	4640
37	44	0	1	1628
50	28	0	1	2800
83	57	0	1	14193
96	26	0	1	7488
26	30	0	1	1560
14	2	0	1	56
28	14	0	1	1176
26	91	0	1	7098
92	78	0	1	14352
95	35	0	1	9975
20	12	0	1	240
34	14	0	1	1428
25	13	0	1	325
94	23	0	1	4324
91	76	0	1	6916
50	2	0	1	100
23	29	0	1	667
30	17	0	1	1530
8	6	0	1	48
6	35	0	1	210
49	26	0	1	1274
15	27	0	1	810
9	15	0	1	135
25	28	0	1	2100
14	92	0	1	2576
85	14	0	1	2380
26	30	0	1	2340
85	77	0	1	13090
39	22	0	1	2574
19	44	0	1	2508
43	98	0	1	4214
59	96	0	1	16992
86	12	0	1	3096
97	45	0	1	8730
48	17	0	1	2448
11	46	0	1	1012
38	42	0	1	4788
2	92	0	1	368
27	13	0	1	351
80	5	0	1	1200
40	11	0	1	440
16	34	0	1	1088
29	77	0	1	2233
96	46	0	1	8832
12	9	0	1	108
32	28	0	1	896
13	30	0	1	390
82	19	0	1	3116
28	36	0	1	1008
12	34	0	1	816
49	40	0	1	1960
