50
100	100
39	21	0	3	2457
13	24	0	3	624
84	28	0	3	7056
11	8	0	3	264
41	31	0	3	3813
33	12	0	3	396
98	48	0	3	14112
10	38	0	3	380
13	29	0	3	754
26	4	0	3	104
29	82	0	3	4756
11	22	0	3	484
13	11	0	3	143
84	38	0	3	3192
71	67	0	3	9514
21	14	0	3	588
18	91	0	3	3276
29	22	0	3	1276
88	42	0	3	3696
6	43	0	3	258
30	10	0	3	300
27	48	0	3	3888
36	37	0	3	2664
40	2	0	3	80
45	4	0	3	360
86	20	0	3	1720
46	77	0	3	7084
9	8	0	3	72
32	45	0	3	2880
86	14	0	3	1204
38	16	0	3	608
85	13	0	3	2210
65	67	0	3	13065
85	25	0	3	6375
61	56	0	3	10248
22	6	0	3	264
8	47	0	3	1128
60	93	0	3	11160
24	23	0	3	552
21	31	0	3	1953
52	96	0	3	4992
38	11	0	3	418
78	5	0	3	780
35	24	0	3	1680
86	16	0	3	1376
4	32	0	3	384
24	22	0	3	1056
5	41	0	3	205
50	11	0	3	1100
32	39	0	3	3744
