500
100	100
47	41	0	4	3854
100	4	0	4	400
41	47	0	4	3854
24	3	0	4	216
89	21	0	4	5607
5	49	0	4	245
26	40	0	4	1040
6	28	0	4	336
8	46	0	4	368
23	92	0	4	2116
15	32	0	4	960
46	30	0	4	4140
18	9	0	4	324
81	22	0	4	3564
13	2	0	4	52
42	38	0	4	4788
10	98	0	4	980
23	17	0	4	782
8	38	0	4	608
80	26	0	4	4160
8	79	0	4	1264
4	29	0	4	232
2	38	0	4	228
36	32	0	4	3456
79	6	0	4	474
44	80	0	4	7040
38	33	0	4	2508
78	96	0	4	7488
49	6	0	4	882
2	5	0	4	20
43	49	0	4	2107
25	14	0	4	700
5	42	0	4	420
27	91	0	4	4914
3	21	0	4	126
40	3	0	4	120
86	37	0	4	6364
30	25	0	4	2250
36	48	0	4	1728
48	21	0	4	2016
90	71	0	4	6390
31	50	0	4	3100
79	11	0	4	1738
27	78	0	4	6318
18	14	0	4	252
91	77	0	4	7007
25	86	0	4	2150
77	42	0	4	9702
16	42	0	4	672
29	86	0	4	2494
16	3	0	4	48
11	17	0	4	187
19	20	0	4	1140
28	33	0	4	924
54	82	0	4	13284
41	3	0	4	369
87	83	0	4	21663
96	25	0	4	7200
3	19	0	4	114
18	27	0	4	486
19	37	0	4	1406
88	76	0	4	13376
22	83	0	4	5478
79	66	0	4	5214
42	91	0	4	3822
65	93	0	4	6045
94	68	0	4	19176
79	60	0	4	4740
23	12	0	4	552
44	31	0	4	2728
2	17	0	4	34
86	9	0	4	1548
49	24	0	4	3528
65	97	0	4	12610
30	79	0	4	7110
87	31	0	4	8091
68	75	0	4	10200
93	6	0	4	1674
77	95	0	4	14630
77	12	0	4	1848
25	24	0	4	600
28	38	0	4	3192
11	4	0	4	88
10	48	0	4	480
19	93	0	4	5301
43	27	0	4	1161
25	50	0	4	1250
47	4	0	4	376
10	18	0	4	360
40	49	0	4	5880
26	23	0	4	1794
98	36	0	4	10584
2	7	0	4	14
77	6	0	4	1386
31	23	0	4	2139
78	85	0	4	13260
9	22	0	4	396
29	11	0	4	638
86	5	0	4	860
21	2	0	4	126
7	50	0	4	700
92	7	0	4	1288
88	38	0	4	6688
35	41	0	4	1435
20	29	0	4	580
52	84	0	4	8736
40	28	0	4	1120
48	17	0	4	2448
5	80	0	4	800
31	11	0	4	341
8	4	0	4	32
15	25	0	4	750
15	11	0	4	495
37	89	0	4	6586
16	94	0	4	3008
35	13	0	4	1365
32	7	0	4	448
66	71	0	4	4686
44	6	0	4	264
58	51	0	4	2958
30	17	0	4	510
95	32	0	4	3040
75	98	0	4	14700
41	37	0	4	1517
34	80	0	4	8160
83	18	0	4	1494
18	2	0	4	36
90	7	0	4	630
26	36	0	4	936
27	91	0	4	4914
22	4	0	4	176
50	80	0	4	12000
97	69	0	4	13386
45	78	0	4	3510
59	91	0	4	16107
33	2	0	4	66
42	18	0	4	756
3	48	0	4	288
86	11	0	4	946
18	13	0	4	234
39	12	0	4	936
37	83	0	4	6142
24	76	0	4	3648
95	68	0	4	19380
35	34	0	4	2380
20	9	0	4	360
44	86	0	4	3784
14	93	0	4	3906
62	91	0	4	11284
30	45	0	4	4050
12	87	0	4	2088
81	23	0	4	3726
13	38	0	4	988
16	2	0	4	64
45	81	0	4	7290
29	7	0	4	609
46	48	0	4	2208
65	76	0	4	9880
9	12	0	4	216
85	19	0	4	4845
47	34	0	4	1598
34	28	0	4	2856
36	48	0	4	3456
100	18	0	4	3600
27	18	0	4	972
42	39	0	4	3276
90	24	0	4	4320
11	45	0	4	990
61	90	0	4	10980
42	83	0	4	3486
57	92	0	4	10488
71	76	0	4	16188
13	45	0	4	1755
46	36	0	4	1656
88	29	0	4	2552
13	33	0	4	858
35	36	0	4	1260
92	17	0	4	1564
27	38	0	4	2052
24	9	0	4	432
83	4	0	4	664
97	30	0	4	2910
56	86	0	4	4816
21	98	0	4	2058
47	38	0	4	5358
28	97	0	4	2716
42	17	0	4	2142
83	51	0	4	8466
50	45	0	4	4500
8	23	0	4	368
7	2	0	4	14
35	7	0	4	490
90	67	0	4	6030
42	11	0	4	924
38	26	0	4	988
45	13	0	4	1755
26	49	0	4	3822
14	31	0	4	434
32	7	0	4	672
16	33	0	4	1056
41	29	0	4	2378
35	100	0	4	10500
33	11	0	4	363
51	97	0	4	9894
38	27	0	4	3078
71	65	0	4	13845
13	32	0	4	1248
38	94	0	4	10716
32	14	0	4	896
46	9	0	4	828
95	24	0	4	6840
48	27	0	4	2592
89	84	0	4	22428
37	14	0	4	518
92	6	0	4	552
35	46	0	4	1610
78	15	0	4	3510
15	27	0	4	405
95	74	0	4	7030
31	93	0	4	5766
22	87	0	4	3828
40	15	0	4	600
15	33	0	4	1485
38	82	0	4	6232
32	28	0	4	896
18	94	0	4	1692
25	45	0	4	2250
35	30	0	4	2100
38	4	0	4	456
15	28	0	4	420
11	26	0	4	858
82	52	0	4	4264
14	19	0	4	532
15	15	0	4	675
77	5	0	4	385
59	93	0	4	16461
98	2	0	4	196
35	42	0	4	4410
44	26	0	4	1144
13	3	0	4	117
82	71	0	4	11644
42	16	0	4	672
36	13	0	4	936
8	8	0	4	64
40	18	0	4	2160
4	18	0	4	72
99	7	0	4	1386
86	36	0	4	9288
22	40	0	4	2640
29	34	0	4	986
20	3	0	4	120
39	18	0	4	1404
28	15	0	4	840
46	10	0	4	1380
91	80	0	4	21840
19	24	0	4	1368
46	19	0	4	874
85	30	0	4	2550
81	13	0	4	2106
80	15	0	4	3600
20	89	0	4	5340
59	81	0	4	4779
32	96	0	4	6144
6	46	0	4	552
38	91	0	4	6916
19	91	0	4	3458
18	38	0	4	684
10	30	0	4	900
42	30	0	4	2520
91	17	0	4	4641
11	14	0	4	154
25	80	0	4	6000
63	74	0	4	13986
39	5	0	4	195
5	22	0	4	110
40	99	0	4	3960
38	8	0	4	912
28	3	0	4	252
61	84	0	4	5124
39	43	0	4	1677
21	48	0	4	3024
30	49	0	4	4410
23	42	0	4	2898
40	16	0	4	1280
99	24	0	4	2376
31	5	0	4	465
92	32	0	4	8832
85	35	0	4	2975
29	35	0	4	2030
71	89	0	4	6319
23	23	0	4	1058
11	9	0	4	297
48	39	0	4	1872
10	16	0	4	160
82	22	0	4	1804
13	29	0	4	377
94	50	0	4	14100
20	35	0	4	2100
17	3	0	4	153
35	43	0	4	1505
50	7	0	4	350
80	45	0	4	10800
23	38	0	4	2622
46	3	0	4	276
31	29	0	4	1798
38	48	0	4	3648
19	42	0	4	2394
25	47	0	4	3525
59	94	0	4	16638
42	17	0	4	2142
50	87	0	4	13050
5	3	0	4	30
36	95	0	4	10260
80	16	0	4	3840
29	8	0	4	232
16	8	0	4	384
89	39	0	4	6942
