250
100	100
76	27	0	3	6156
10	76	0	3	2280
61	78	0	3	14274
99	50	0	3	14850
35	87	0	3	9135
79	48	0	3	7584
28	88	0	3	2464
31	35	0	3	1085
18	25	0	3	900
13	24	0	3	312
47	4	0	3	564
27	2	0	3	54
28	42	0	3	2352
88	57	0	3	10032
49	6	0	3	882
35	14	0	3	1470
7	3	0	3	42
41	41	0	3	1681
23	5	0	3	230
14	4	0	3	168
39	98	0	3	7644
39	46	0	3	5382
43	7	0	3	602
16	78	0	3	2496
32	40	0	3	3840
25	2	0	3	150
30	2	0	3	60
20	78	0	3	3120
37	2	0	3	74
21	26	0	3	1638
79	23	0	3	3634
12	40	0	3	1440
6	32	0	3	576
8	21	0	3	504
27	23	0	3	1863
77	79	0	3	12166
10	43	0	3	860
37	33	0	3	1221
39	38	0	3	2964
58	99	0	3	5742
17	22	0	3	1122
21	89	0	3	5607
44	80	0	3	10560
28	34	0	3	1904
85	100	0	3	17000
87	58	0	3	5046
31	29	0	3	2697
100	69	0	3	13800
11	9	0	3	297
26	32	0	3	2496
81	84	0	3	6804
17	38	0	3	1938
7	21	0	3	294
8	27	0	3	432
85	4	0	3	680
48	19	0	3	912
25	83	0	3	4150
96	27	0	3	5184
57	70	0	3	7980
87	41	0	3	7134
73	75	0	3	16425
4	33	0	3	132
26	15	0	3	390
24	4	0	3	192
97	41	0	3	7954
3	50	0	3	450
18	18	0	3	972
25	11	0	3	825
5	79	0	3	790
42	7	0	3	588
11	29	0	3	638
10	45	0	3	1350
89	10	0	3	890
27	33	0	3	2673
38	35	0	3	3990
3	40	0	3	120
54	64	0	3	6912
35	17	0	3	1190
13	23	0	3	598
87	13	0	3	1131
20	40	0	3	1600
26	77	0	3	2002
26	27	0	3	1404
26	27	0	3	1404
44	19	0	3	1672
10	25	0	3	500
5	9	0	3	135
88	33	0	3	2904
31	36	0	3	2232
50	39	0	3	1950
48	29	0	3	1392
7	3	0	3	63
100	9	0	3	900
12	11	0	3	132
42	29	0	3	1218
22	100	0	3	4400
25	17	0	3	850
3	11	0	3	33
99	27	0	3	2673
20	25	0	3	1000
39	45	0	3	1755
44	44	0	3	3872
99	40	0	3	7920
38	92	0	3	6992
21	11	0	3	231
78	38	0	3	5928
50	25	0	3	1250
93	75	0	3	6975
15	89	0	3	4005
41	92	0	3	3772
94	49	0	3	4606
76	96	0	3	21888
46	99	0	3	9108
17	11	0	3	561
7	24	0	3	336
32	7	0	3	672
3	23	0	3	207
37	97	0	3	10767
76	31	0	3	2356
27	19	0	3	1539
83	31	0	3	2573
70	89	0	3	12460
15	77	0	3	2310
39	85	0	3	6630
91	51	0	3	13923
21	48	0	3	1008
97	33	0	3	9603
4	92	0	3	736
27	21	0	3	1134
10	21	0	3	210
37	9	0	3	999
15	13	0	3	585
6	83	0	3	996
85	10	0	3	2550
33	11	0	3	1089
24	8	0	3	192
49	15	0	3	2205
95	61	0	3	11590
85	10	0	3	2550
13	97	0	3	3783
77	21	0	3	1617
51	98	0	3	9996
55	85	0	3	14025
100	11	0	3	1100
46	95	0	3	4370
29	41	0	3	1189
39	97	0	3	7566
18	41	0	3	2214
76	49	0	3	11172
26	34	0	3	2652
14	7	0	3	98
26	6	0	3	312
21	83	0	3	5229
2	9	0	3	18
17	5	0	3	170
25	38	0	3	1900
13	6	0	3	78
84	54	0	3	9072
4	43	0	3	344
38	45	0	3	1710
62	58	0	3	7192
6	50	0	3	600
7	33	0	3	462
24	22	0	3	528
42	87	0	3	3654
7	97	0	3	2037
93	42	0	3	7812
23	41	0	3	943
33	12	0	3	1188
82	80	0	3	6560
15	23	0	3	1035
41	87	0	3	10701
30	16	0	3	480
9	45	0	3	405
18	18	0	3	648
38	8	0	3	608
94	32	0	3	6016
28	27	0	3	1512
94	62	0	3	17484
12	11	0	3	396
32	24	0	3	1536
78	69	0	3	16146
99	80	0	3	23760
49	27	0	3	3969
38	24	0	3	1824
44	43	0	3	3784
94	76	0	3	7144
87	33	0	3	5742
32	26	0	3	832
100	7	0	3	2100
4	18	0	3	72
5	78	0	3	780
14	16	0	3	448
11	39	0	3	858
3	22	0	3	132
23	40	0	3	920
48	82	0	3	3936
21	40	0	3	1680
30	85	0	3	7650
82	36	0	3	8856
30	44	0	3	3960
37	31	0	3	2294
16	43	0	3	2064
62	58	0	3	7192
43	5	0	3	645
13	27	0	3	351
4	94	0	3	376
36	44	0	3	4752
26	35	0	3	910
41	43	0	3	5289
8	6	0	3	96
67	75	0	3	5025
47	80	0	3	3760
28	92	0	3	7728
91	80	0	3	7280
88	97	0	3	17072
28	30	0	3	1680
84	27	0	3	2268
87	23	0	3	4002
22	44	0	3	968
13	29	0	3	377
9	38	0	3	684
30	49	0	3	4410
36	44	0	3	3168
53	91	0	3	14469
87	99	0	3	17226
9	90	0	3	2430
21	99	0	3	6237
29	5	0	3	145
5	10	0	3	150
58	67	0	3	11658
38	30	0	3	3420
58	66	0	3	3828
39	35	0	3	4095
18	49	0	3	1764
38	7	0	3	532
57	80	0	3	13680
35	4	0	3	280
19	13	0	3	494
29	16	0	3	1392
31	2	0	3	124
96	17	0	3	1632
30	49	0	3	4410
31	83	0	3	5146
47	77	0	3	7238
8	42	0	3	336
77	38	0	3	2926
28	83	0	3	2324
26	38	0	3	988
34	39	0	3	2652
