500
100	100
32	95	0	4	9120
28	6	0	4	504
31	13	0	4	806
36	15	0	4	1620
61	53	0	4	6466
38	45	0	4	1710
9	24	0	4	648
21	10	0	4	420
29	8	0	4	232
30	23	0	4	1380
25	29	0	4	2175
26	29	0	4	754
87	13	0	4	1131
29	27	0	4	783
76	8	0	4	1824
35	23	0	4	2415
27	7	0	4	189
20	44	0	4	880
25	96	0	4	4800
22	24	0	4	1056
45	6	0	4	810
6	16	0	4	96
9	20	0	4	180
27	15	0	4	1215
7	11	0	4	77
33	41	0	4	1353
16	16	0	4	256
27	23	0	4	1242
48	32	0	4	4608
82	29	0	4	7134
98	30	0	4	2940
50	11	0	4	550
8	6	0	4	48
10	10	0	4	100
39	3	0	4	234
28	48	0	4	2688
15	14	0	4	420
11	21	0	4	462
98	20	0	4	3920
90	69	0	4	18630
98	18	0	4	5292
48	21	0	4	2016
20	13	0	4	780
48	18	0	4	2592
71	75	0	4	5325
4	22	0	4	264
24	23	0	4	1656
4	35	0	4	420
12	4	0	4	96
34	30	0	4	1020
47	25	0	4	3525
19	5	0	4	190
72	95	0	4	6840
86	25	0	4	6450
38	99	0	4	7524
7	25	0	4	350
2	12	0	4	48
9	47	0	4	1269
6	41	0	4	492
14	84	0	4	3528
92	41	0	4	7544
8	82	0	4	656
13	13	0	4	169
84	58	0	4	4872
89	8	0	4	712
34	22	0	4	2244
98	34	0	4	6664
33	46	0	4	1518
42	12	0	4	1008
47	40	0	4	1880
50	2	0	4	100
12	41	0	4	1476
58	59	0	4	6844
23	27	0	4	621
100	61	0	4	6100
96	6	0	4	576
34	11	0	4	1122
15	17	0	4	510
36	24	0	4	1728
47	37	0	4	1739
5	48	0	4	720
64	79	0	4	10112
22	88	0	4	3872
4	3	0	4	24
39	76	0	4	5928
61	93	0	4	11346
82	77	0	4	18942
26	11	0	4	572
13	25	0	4	650
82	82	0	4	6724
28	82	0	4	6888
50	2	0	4	100
9	27	0	4	243
30	5	0	4	300
15	77	0	4	2310
91	29	0	4	7917
29	14	0	4	406
7	49	0	4	1029
5	45	0	4	225
10	6	0	4	180
43	41	0	4	1763
12	18	0	4	216
16	35	0	4	1120
9	20	0	4	360
24	28	0	4	2016
15	2	0	4	30
92	95	0	4	17480
14	15	0	4	420
8	27	0	4	432
73	66	0	4	14454
6	6	0	4	72
36	42	0	4	3024
38	16	0	4	1824
12	6	0	4	72
12	7	0	4	84
31	49	0	4	3038
23	22	0	4	1518
98	15	0	4	1470
60	89	0	4	10680
18	21	0	4	1134
29	13	0	4	754
23	16	0	4	368
10	41	0	4	410
82	30	0	4	4920
39	20	0	4	780
34	47	0	4	1598
40	30	0	4	1200
31	4	0	4	248
100	47	0	4	9400
80	3	0	4	720
84	52	0	4	8736
43	10	0	4	860
22	9	0	4	594
39	33	0	4	3861
47	17	0	4	799
81	66	0	4	5346
82	64	0	4	15744
50	9	0	4	900
51	93	0	4	4743
89	43	0	4	11481
23	39	0	4	1794
10	38	0	4	380
17	32	0	4	544
84	11	0	4	924
24	14	0	4	672
32	30	0	4	2880
41	35	0	4	4305
53	93	0	4	14787
95	21	0	4	5985
2	81	0	4	324
48	5	0	4	480
37	94	0	4	6956
27	20	0	4	1620
100	73	0	4	14600
20	2	0	4	120
92	16	0	4	4416
37	47	0	4	5217
34	28	0	4	2856
29	97	0	4	2813
67	51	0	4	3417
33	87	0	4	8613
42	87	0	4	10962
99	7	0	4	693
37	3	0	4	111
38	45	0	4	5130
33	20	0	4	1980
16	17	0	4	272
91	15	0	4	2730
18	22	0	4	792
10	33	0	4	660
82	93	0	4	15252
70	79	0	4	16590
27	33	0	4	891
92	24	0	4	2208
3	48	0	4	288
26	26	0	4	676
98	40	0	4	11760
44	14	0	4	616
35	99	0	4	6930
47	37	0	4	1739
10	21	0	4	630
5	4	0	4	40
70	58	0	4	8120
47	49	0	4	6909
34	19	0	4	1292
81	18	0	4	4374
38	30	0	4	3420
36	32	0	4	2304
41	11	0	4	1353
30	15	0	4	450
5	35	0	4	525
37	3	0	4	333
18	42	0	4	2268
56	79	0	4	8848
50	2	0	4	100
81	28	0	4	2268
10	30	0	4	600
35	6	0	4	420
12	28	0	4	336
20	6	0	4	120
20	29	0	4	1160
95	4	0	4	1140
46	29	0	4	2668
50	29	0	4	4350
31	39	0	4	3627
65	87	0	4	16965
82	30	0	4	7380
47	27	0	4	1269
80	4	0	4	320
13	28	0	4	364
98	82	0	4	16072
91	35	0	4	3185
34	84	0	4	8568
49	41	0	4	2009
21	26	0	4	1092
42	36	0	4	4536
26	49	0	4	2548
71	60	0	4	8520
49	34	0	4	3332
34	25	0	4	850
84	27	0	4	4536
82	45	0	4	11070
18	37	0	4	1998
44	34	0	4	4488
83	72	0	4	17928
49	20	0	4	1960
30	5	0	4	450
11	76	0	4	1672
79	83	0	4	19671
7	18	0	4	252
45	13	0	4	585
24	45	0	4	2160
4	80	0	4	960
8	15	0	4	120
7	48	0	4	336
13	45	0	4	1755
88	31	0	4	8184
20	14	0	4	560
4	2	0	4	8
47	90	0	4	12690
75	77	0	4	17325
33	32	0	4	2112
19	40	0	4	1520
79	19	0	4	1501
5	7	0	4	105
27	2	0	4	162
26	23	0	4	1794
14	88	0	4	1232
99	53	0	4	15741
4	33	0	4	132
35	48	0	4	1680
3	19	0	4	171
43	40	0	4	5160
95	41	0	4	7790
37	10	0	4	370
24	43	0	4	2064
67	62	0	4	8308
41	34	0	4	2788
38	37	0	4	1406
18	42	0	4	2268
19	24	0	4	456
28	44	0	4	2464
32	13	0	4	416
97	36	0	4	6984
24	82	0	4	1968
88	27	0	4	7128
43	28	0	4	1204
23	45	0	4	3105
10	26	0	4	780
43	29	0	4	3741
30	22	0	4	660
31	16	0	4	1488
6	82	0	4	984
46	15	0	4	690
42	12	0	4	504
52	89	0	4	9256
17	7	0	4	119
37	50	0	4	5550
15	78	0	4	3510
62	93	0	4	17298
10	40	0	4	800
44	84	0	4	7392
17	99	0	4	1683
2	81	0	4	486
24	11	0	4	792
13	9	0	4	234
17	36	0	4	612
9	8	0	4	72
27	15	0	4	1215
9	42	0	4	378
34	3	0	4	102
42	82	0	4	3444
23	100	0	4	6900
5	18	0	4	90
93	10	0	4	930
27	18	0	4	1458
10	46	0	4	460
19	11	0	4	209
6	45	0	4	270
76	98	0	4	7448
4	20	0	4	160
17	16	0	4	816
35	49	0	4	3430
3	45	0	4	135
58	60	0	4	3480
90	15	0	4	1350
45	38	0	4	1710
13	47	0	4	611
79	82	0	4	12956
26	97	0	4	2522
4	7	0	4	56
26	3	0	4	78
66	84	0	4	11088
14	11	0	4	308
76	22	0	4	1672
4	7	0	4	28
25	14	0	4	1050
38	97	0	4	3686
24	21	0	4	504
12	89	0	4	3204
48	42	0	4	6048
94	17	0	4	3196
16	41	0	4	1968
21	35	0	4	1470
4	35	0	4	280
38	41	0	4	3116
41	7	0	4	574
2	25	0	4	100
93	70	0	4	19530
17	23	0	4	782
17	88	0	4	1496
88	58	0	4	15312
4	24	0	4	192
79	47	0	4	7426
14	39	0	4	546
43	32	0	4	4128
24	7	0	4	504
9	2	0	4	36
10	25	0	4	500
16	23	0	4	1104
30	28	0	4	1680
24	49	0	4	3528
28	50	0	4	4200
27	9	0	4	486
5	19	0	4	285
18	27	0	4	972
73	93	0	4	13578
19	24	0	4	912
14	19	0	4	266
11	44	0	4	968
33	5	0	4	165
29	13	0	4	754
49	7	0	4	686
22	97	0	4	2134
49	50	0	4	2450
30	94	0	4	8460
3	46	0	4	138
35	7	0	4	245
12	27	0	4	648
34	36	0	4	2448
2	2	0	4	8
89	17	0	4	4539
3	21	0	4	189
12	30	0	4	1080
48	9	0	4	864
29	20	0	4	580
18	27	0	4	1458
32	50	0	4	4800
12	31	0	4	744
13	94	0	4	2444
21	50	0	4	3150
39	31	0	4	3627
82	64	0	4	10496
25	42	0	4	1050
47	37	0	4	5217
14	20	0	4	840
5	32	0	4	160
36	42	0	4	3024
96	58	0	4	11136
2	45	0	4	180
5	29	0	4	290
25	2	0	4	50
40	18	0	4	720
6	21	0	4	252
12	48	0	4	576
28	36	0	4	3024
2	19	0	4	76
5	50	0	4	750
