150
100	100
47	49	0	3	2303
32	12	0	3	384
6	36	0	3	432
91	50	0	3	13650
89	29	0	3	7743
89	48	0	3	4272
50	89	0	3	4450
7	86	0	3	602
59	79	0	3	4661
42	20	0	3	1680
82	59	0	3	14514
62	59	0	3	10974
20	35	0	3	1400
33	36	0	3	3564
21	13	0	3	273
98	98	0	3	28812
3	9	0	3	81
30	84	0	3	2520
78	48	0	3	11232
11	49	0	3	539
15	99	0	3	4455
7	18	0	3	252
99	66	0	3	19602
15	50	0	3	750
32	100	0	3	9600
46	16	0	3	1472
19	88	0	3	5016
33	26	0	3	2574
30	15	0	3	900
47	99	0	3	9306
97	45	0	3	13095
100	7	0	3	1400
88	67	0	3	5896
38	23	0	3	874
34	100	0	3	6800
10	88	0	3	2640
49	48	0	3	7056
84	10	0	3	1680
76	19	0	3	2888
23	50	0	3	2300
45	29	0	3	3915
27	82	0	3	2214
53	85	0	3	13515
10	85	0	3	2550
38	87	0	3	9918
66	68	0	3	8976
30	30	0	3	1800
68	100	0	3	20400
79	27	0	3	6399
2	31	0	3	124
17	34	0	3	1156
87	36	0	3	9396
91	9	0	3	2457
87	27	0	3	4698
90	62	0	3	11160
22	17	0	3	748
17	15	0	3	765
17	92	0	3	3128
17	96	0	3	4896
91	88	0	3	24024
28	9	0	3	504
42	86	0	3	7224
48	37	0	3	5328
81	31	0	3	2511
48	9	0	3	864
90	7	0	3	1260
10	32	0	3	960
48	22	0	3	3168
19	2	0	3	76
80	11	0	3	880
79	45	0	3	7110
43	85	0	3	7310
91	51	0	3	9282
9	90	0	3	1620
10	45	0	3	450
24	87	0	3	6264
31	26	0	3	2418
36	13	0	3	468
83	50	0	3	12450
37	39	0	3	1443
83	98	0	3	24402
22	79	0	3	3476
50	7	0	3	1050
83	53	0	3	8798
45	18	0	3	2430
91	87	0	3	15834
91	76	0	3	20748
13	29	0	3	754
97	38	0	3	11058
13	4	0	3	52
14	37	0	3	1036
45	49	0	3	2205
82	18	0	3	1476
2	40	0	3	160
5	20	0	3	200
48	93	0	3	8928
83	85	0	3	14110
97	3	0	3	582
39	88	0	3	3432
83	27	0	3	2241
84	82	0	3	6888
20	17	0	3	340
20	87	0	3	3480
27	85	0	3	2295
22	94	0	3	2068
48	33	0	3	1584
49	7	0	3	1029
58	61	0	3	7076
34	96	0	3	3264
87	95	0	3	8265
38	50	0	3	1900
57	89	0	3	5073
27	100	0	3	5400
15	10	0	3	300
49	44	0	3	4312
81	11	0	3	1782
92	52	0	3	9568
42	48	0	3	4032
96	42	0	3	4032
86	22	0	3	1892
12	6	0	3	72
9	2	0	3	18
4	93	0	3	1116
78	50	0	3	3900
8	32	0	3	512
66	81	0	3	16038
33	50	0	3	4950
43	39	0	3	5031
42	2	0	3	84
95	73	0	3	20805
18	50	0	3	1800
91	2	0	3	364
99	87	0	3	8613
28	25	0	3	1400
5	38	0	3	380
92	15	0	3	4140
17	2	0	3	34
84	37	0	3	9324
19	38	0	3	2166
11	33	0	3	363
87	38	0	3	9918
77	54	0	3	4158
23	36	0	3	2484
34	43	0	3	2924
100	35	0	3	3500
16	18	0	3	576
98	85	0	3	24990
43	50	0	3	6450
24	49	0	3	3528
21	42	0	3	1764
