250
100	100
24	7	0	1	336
19	25	0	1	475
25	37	0	1	1850
23	50	0	1	2300
20	16	0	1	640
38	11	0	1	836
27	44	0	1	3564
39	7	0	1	819
6	8	0	1	48
36	91	0	1	3276
14	42	0	1	588
12	41	0	1	492
38	36	0	1	1368
26	96	0	1	4992
36	31	0	1	3348
82	98	0	1	8036
46	38	0	1	5244
39	48	0	1	3744
35	17	0	1	1190
33	36	0	1	3564
89	49	0	1	13083
26	31	0	1	2418
16	11	0	1	176
10	9	0	1	180
23	17	0	1	782
33	40	0	1	1320
27	32	0	1	864
55	72	0	1	11880
32	50	0	1	3200
6	91	0	1	546
70	89	0	1	12460
5	3	0	1	30
41	8	0	1	328
46	32	0	1	1472
46	13	0	1	1196
41	48	0	1	1968
32	93	0	1	5952
21	6	0	1	252
30	37	0	1	2220
38	48	0	1	5472
28	3	0	1	84
44	43	0	1	5676
59	52	0	1	3068
5	9	0	1	135
33	100	0	1	3300
23	13	0	1	299
14	27	0	1	756
19	27	0	1	513
4	39	0	1	156
89	57	0	1	10146
3	96	0	1	864
15	37	0	1	1665
19	42	0	1	1596
31	92	0	1	8556
22	5	0	1	220
46	25	0	1	3450
48	30	0	1	4320
37	20	0	1	2220
8	15	0	1	360
48	10	0	1	1440
35	49	0	1	1715
60	79	0	1	9480
14	21	0	1	588
100	59	0	1	11800
55	78	0	1	4290
40	12	0	1	960
84	63	0	1	15876
37	49	0	1	1813
15	22	0	1	660
42	28	0	1	2352
31	47	0	1	4371
88	42	0	1	11088
39	17	0	1	1326
35	42	0	1	2940
29	4	0	1	116
45	14	0	1	1260
21	32	0	1	672
78	54	0	1	8424
10	49	0	1	980
3	48	0	1	432
22	13	0	1	572
90	57	0	1	5130
43	84	0	1	7224
97	54	0	1	5238
13	5	0	1	130
45	50	0	1	6750
37	95	0	1	10545
83	68	0	1	5644
16	37	0	1	592
96	71	0	1	20448
17	4	0	1	204
71	76	0	1	5396
6	46	0	1	828
66	84	0	1	5544
54	59	0	1	3186
14	24	0	1	1008
70	67	0	1	4690
99	30	0	1	5940
14	28	0	1	784
37	29	0	1	1073
72	99	0	1	7128
26	7	0	1	182
18	13	0	1	234
7	17	0	1	238
48	49	0	1	2352
31	15	0	1	930
39	39	0	1	4563
27	18	0	1	486
44	37	0	1	4884
46	24	0	1	3312
41	11	0	1	902
43	35	0	1	3010
13	29	0	1	377
7	97	0	1	679
40	25	0	1	1000
84	64	0	1	10752
31	28	0	1	1736
14	29	0	1	406
74	52	0	1	7696
42	34	0	1	2856
42	35	0	1	1470
7	40	0	1	280
96	26	0	1	7488
46	33	0	1	4554
50	12	0	1	1800
38	26	0	1	1976
74	59	0	1	13098
49	39	0	1	3822
85	65	0	1	11050
49	25	0	1	3675
87	12	0	1	3132
22	8	0	1	528
77	71	0	1	10934
50	35	0	1	3500
13	30	0	1	390
21	22	0	1	924
13	14	0	1	364
27	2	0	1	162
26	14	0	1	364
19	3	0	1	171
64	59	0	1	3776
6	6	0	1	108
11	26	0	1	858
71	69	0	1	14697
43	42	0	1	3612
4	45	0	1	180
31	50	0	1	4650
33	41	0	1	2706
13	94	0	1	1222
13	3	0	1	78
40	47	0	1	1880
35	2	0	1	140
85	4	0	1	680
30	49	0	1	4410
24	31	0	1	2232
9	36	0	1	972
34	40	0	1	2720
9	29	0	1	522
73	91	0	1	13286
82	83	0	1	6806
41	38	0	1	1558
10	44	0	1	880
49	31	0	1	1519
30	18	0	1	540
68	74	0	1	5032
66	80	0	1	10560
36	7	0	1	756
31	88	0	1	8184
40	20	0	1	800
45	8	0	1	360
37	14	0	1	1554
13	15	0	1	585
83	45	0	1	7470
50	15	0	1	1500
55	88	0	1	9680
49	32	0	1	3136
51	99	0	1	15147
87	4	0	1	348
33	19	0	1	1254
17	78	0	1	1326
4	6	0	1	24
95	47	0	1	13395
18	27	0	1	486
18	31	0	1	1116
10	7	0	1	70
16	11	0	1	528
31	4	0	1	248
9	10	0	1	270
5	27	0	1	270
12	27	0	1	324
26	19	0	1	1482
43	25	0	1	3225
27	32	0	1	2592
29	33	0	1	1914
88	50	0	1	4400
11	38	0	1	1254
79	20	0	1	4740
38	5	0	1	570
19	18	0	1	342
24	24	0	1	576
40	20	0	1	800
46	29	0	1	1334
15	6	0	1	180
41	22	0	1	902
45	28	0	1	3780
16	28	0	1	896
25	33	0	1	2475
30	19	0	1	570
31	84	0	1	5208
20	29	0	1	1160
3	79	0	1	711
39	47	0	1	5499
94	3	0	1	564
85	32	0	1	5440
14	15	0	1	630
9	9	0	1	81
22	19	0	1	1254
13	6	0	1	78
49	42	0	1	2058
43	79	0	1	3397
21	45	0	1	1890
44	5	0	1	660
64	85	0	1	5440
88	12	0	1	3168
81	45	0	1	3645
90	88	0	1	23760
7	88	0	1	1848
26	3	0	1	78
44	92	0	1	4048
24	9	0	1	432
50	48	0	1	4800
26	83	0	1	4316
92	29	0	1	5336
13	50	0	1	1950
18	3	0	1	108
46	20	0	1	2760
49	76	0	1	7448
44	33	0	1	1452
11	2	0	1	66
12	13	0	1	156
28	41	0	1	3444
93	2	0	1	372
31	29	0	1	1798
12	16	0	1	576
45	32	0	1	1440
20	28	0	1	1120
38	38	0	1	2888
13	33	0	1	1287
35	3	0	1	105
41	96	0	1	3936
