100
100	100
16	2	0	1	32
24	95	0	1	2280
74	93	0	1	13764
77	25	0	1	5775
81	28	0	1	2268
44	81	0	1	10692
93	7	0	1	1302
39	25	0	1	1950
78	2	0	1	156
24	89	0	1	4272
31	99	0	1	9207
59	53	0	1	6254
48	42	0	1	2016
28	96	0	1	8064
97	55	0	1	16005
44	46	0	1	2024
83	26	0	1	4316
12	49	0	1	1176
4	98	0	1	392
25	39	0	1	1950
78	11	0	1	2574
26	32	0	1	2496
6	77	0	1	462
87	84	0	1	7308
10	7	0	1	210
13	18	0	1	702
35	89	0	1	3115
31	20	0	1	620
9	30	0	1	810
4	23	0	1	184
76	100	0	1	22800
13	17	0	1	442
24	92	0	1	4416
97	42	0	1	8148
2	20	0	1	80
48	46	0	1	4416
3	9	0	1	81
42	14	0	1	588
4	50	0	1	200
85	38	0	1	9690
25	44	0	1	2200
35	94	0	1	6580
7	25	0	1	350
27	17	0	1	918
80	13	0	1	1040
4	39	0	1	312
75	80	0	1	12000
32	35	0	1	3360
25	41	0	1	1025
33	28	0	1	2772
40	31	0	1	1240
82	98	0	1	8036
23	94	0	1	4324
84	29	0	1	7308
19	89	0	1	3382
100	16	0	1	4800
36	9	0	1	648
23	42	0	1	1932
66	100	0	1	19800
98	81	0	1	7938
31	93	0	1	5766
69	94	0	1	19458
76	26	0	1	3952
24	93	0	1	2232
100	11	0	1	2200
81	35	0	1	8505
91	50	0	1	13650
65	64	0	1	4160
23	13	0	1	598
77	46	0	1	7084
94	33	0	1	6204
19	9	0	1	171
18	49	0	1	2646
33	96	0	1	9504
2	45	0	1	90
96	60	0	1	11520
49	36	0	1	1764
10	94	0	1	2820
99	36	0	1	10692
81	87	0	1	7047
34	32	0	1	2176
80	56	0	1	8960
14	94	0	1	1316
73	52	0	1	11388
88	4	0	1	352
4	88	0	1	352
39	99	0	1	11583
99	5	0	1	1485
8	20	0	1	480
20	83	0	1	4980
37	99	0	1	7326
79	2	0	1	316
43	4	0	1	516
61	86	0	1	10492
22	40	0	1	1760
87	34	0	1	2958
99	52	0	1	10296
5	87	0	1	870
93	38	0	1	3534
53	63	0	1	6678
