500
100	100
16	38	0	4	1824
15	10	0	4	150
46	92	0	4	8464
82	50	0	4	12300
61	53	0	4	6466
27	90	0	4	4860
36	27	0	4	1944
77	47	0	4	7238
37	83	0	4	6142
34	45	0	4	3060
36	13	0	4	936
38	32	0	4	3648
19	33	0	4	627
10	46	0	4	1380
6	40	0	4	720
7	42	0	4	588
26	44	0	4	3432
38	91	0	4	6916
100	55	0	4	11000
24	41	0	4	984
9	13	0	4	234
18	98	0	4	5292
49	35	0	4	5145
5	27	0	4	405
6	15	0	4	180
45	42	0	4	3780
26	21	0	4	546
24	16	0	4	768
63	55	0	4	10395
34	76	0	4	5168
92	22	0	4	4048
99	41	0	4	12177
11	16	0	4	352
29	83	0	4	7221
43	11	0	4	946
63	96	0	4	6048
19	82	0	4	3116
85	38	0	4	3230
24	24	0	4	1152
30	35	0	4	3150
50	97	0	4	4850
60	78	0	4	4680
96	19	0	4	5472
5	2	0	4	10
10	2	0	4	40
31	26	0	4	2418
12	85	0	4	3060
7	23	0	4	322
46	30	0	4	1380
42	34	0	4	1428
35	11	0	4	1155
97	40	0	4	3880
80	14	0	4	2240
30	37	0	4	2220
59	89	0	4	5251
14	47	0	4	658
83	27	0	4	2241
13	7	0	4	91
36	48	0	4	3456
53	64	0	4	3392
15	88	0	4	1320
38	32	0	4	1216
3	16	0	4	48
7	26	0	4	546
81	83	0	4	20169
85	2	0	4	170
18	23	0	4	1242
48	84	0	4	12096
32	89	0	4	8544
63	95	0	4	11970
67	64	0	4	4288
3	48	0	4	432
16	87	0	4	2784
19	95	0	4	1805
62	83	0	4	5146
28	24	0	4	1344
93	76	0	4	21204
14	14	0	4	588
4	48	0	4	576
37	3	0	4	111
33	100	0	4	6600
88	4	0	4	352
7	33	0	4	231
31	22	0	4	1364
17	47	0	4	1598
11	78	0	4	2574
7	29	0	4	406
18	13	0	4	234
41	45	0	4	5535
75	56	0	4	8400
37	44	0	4	4884
7	7	0	4	49
29	48	0	4	2784
76	36	0	4	2736
27	3	0	4	81
89	70	0	4	18690
47	96	0	4	4512
7	23	0	4	483
26	23	0	4	1196
16	36	0	4	1152
30	91	0	4	5460
35	22	0	4	1540
7	83	0	4	1162
46	80	0	4	11040
48	14	0	4	2016
83	100	0	4	24900
26	5	0	4	260
72	60	0	4	8640
10	9	0	4	180
6	80	0	4	1440
86	33	0	4	8514
24	27	0	4	1944
30	5	0	4	300
9	46	0	4	414
23	27	0	4	1863
94	95	0	4	17860
12	46	0	4	1656
39	84	0	4	3276
39	93	0	4	7254
29	27	0	4	783
38	95	0	4	10830
50	32	0	4	1600
16	20	0	4	320
41	2	0	4	82
32	10	0	4	960
47	92	0	4	12972
36	5	0	4	180
12	95	0	4	1140
24	48	0	4	2304
30	77	0	4	6930
23	87	0	4	4002
85	16	0	4	4080
43	46	0	4	5934
28	91	0	4	5096
35	37	0	4	1295
46	19	0	4	874
17	44	0	4	2244
25	47	0	4	1175
15	40	0	4	1200
16	88	0	4	2816
14	30	0	4	1260
13	29	0	4	754
96	27	0	4	7776
27	31	0	4	2511
5	11	0	4	110
6	20	0	4	120
7	13	0	4	91
25	22	0	4	1100
22	4	0	4	176
98	7	0	4	2058
8	47	0	4	1128
57	98	0	4	5586
29	41	0	4	2378
34	35	0	4	1190
71	82	0	4	17466
6	48	0	4	864
8	49	0	4	392
12	39	0	4	936
27	30	0	4	2430
18	80	0	4	4320
15	26	0	4	1170
49	6	0	4	882
15	79	0	4	3555
16	6	0	4	192
14	97	0	4	2716
97	83	0	4	16102
5	87	0	4	1305
3	19	0	4	57
14	42	0	4	1176
49	82	0	4	12054
77	92	0	4	21252
50	35	0	4	5250
44	35	0	4	4620
63	66	0	4	8316
28	100	0	4	8400
63	60	0	4	7560
41	84	0	4	10332
34	9	0	4	918
3	45	0	4	270
70	69	0	4	14490
44	36	0	4	3168
31	79	0	4	4898
84	23	0	4	1932
91	24	0	4	6552
18	4	0	4	144
28	48	0	4	2688
4	33	0	4	132
45	8	0	4	1080
15	37	0	4	555
92	47	0	4	8648
92	83	0	4	15272
97	13	0	4	3783
31	24	0	4	1488
12	39	0	4	468
11	4	0	4	88
31	2	0	4	186
18	14	0	4	756
78	46	0	4	3588
11	50	0	4	1650
96	15	0	4	4320
29	9	0	4	522
55	89	0	4	14685
29	12	0	4	1044
30	46	0	4	4140
79	16	0	4	3792
38	10	0	4	1140
40	47	0	4	3760
36	47	0	4	5076
47	6	0	4	282
38	50	0	4	1900
23	32	0	4	736
39	10	0	4	1170
10	4	0	4	80
32	78	0	4	4992
20	87	0	4	3480
44	29	0	4	3828
41	6	0	4	246
12	86	0	4	1032
54	82	0	4	13284
89	43	0	4	11481
85	49	0	4	12495
37	35	0	4	1295
29	26	0	4	1508
26	27	0	4	2106
48	48	0	4	6912
18	93	0	4	3348
35	7	0	4	735
84	88	0	4	7392
88	56	0	4	14784
9	95	0	4	1710
40	48	0	4	5760
79	41	0	4	3239
34	81	0	4	5508
36	90	0	4	6480
7	39	0	4	819
93	88	0	4	24552
5	13	0	4	195
28	22	0	4	616
23	25	0	4	575
26	46	0	4	1196
48	12	0	4	1728
28	46	0	4	3864
17	91	0	4	3094
14	7	0	4	294
52	68	0	4	10608
89	70	0	4	18690
77	45	0	4	6930
91	80	0	4	14560
20	80	0	4	3200
90	60	0	4	5400
84	26	0	4	6552
37	11	0	4	1221
50	15	0	4	750
43	10	0	4	860
87	26	0	4	2262
32	29	0	4	2784
7	97	0	4	679
45	92	0	4	4140
40	35	0	4	2800
85	85	0	4	21675
25	18	0	4	1350
32	42	0	4	2688
47	5	0	4	235
77	80	0	4	18480
10	9	0	4	90
52	85	0	4	8840
97	88	0	4	25608
98	38	0	4	7448
30	3	0	4	270
85	17	0	4	4335
29	92	0	4	2668
11	9	0	4	198
28	20	0	4	1680
27	48	0	4	3888
22	15	0	4	330
98	84	0	4	16464
5	86	0	4	860
46	36	0	4	3312
3	5	0	4	30
20	44	0	4	880
48	17	0	4	1632
23	41	0	4	2829
3	8	0	4	72
13	19	0	4	494
28	97	0	4	8148
42	18	0	4	1512
93	13	0	4	3627
40	27	0	4	1080
36	46	0	4	3312
28	79	0	4	4424
43	7	0	4	602
29	26	0	4	2262
74	66	0	4	9768
84	4	0	4	336
29	17	0	4	493
44	8	0	4	352
31	13	0	4	806
100	14	0	4	1400
33	45	0	4	2970
8	8	0	4	192
39	33	0	4	2574
31	83	0	4	5146
44	78	0	4	3432
17	36	0	4	1224
25	80	0	4	6000
15	5	0	4	75
16	19	0	4	912
14	40	0	4	1120
15	16	0	4	720
98	36	0	4	7056
32	8	0	4	768
90	9	0	4	1620
40	14	0	4	560
5	49	0	4	245
94	4	0	4	1128
4	100	0	4	400
17	90	0	4	3060
34	3	0	4	102
12	2	0	4	48
49	44	0	4	4312
41	18	0	4	738
32	8	0	4	768
9	32	0	4	288
8	97	0	4	2328
80	39	0	4	3120
47	10	0	4	940
26	2	0	4	156
36	27	0	4	2916
49	22	0	4	2156
98	48	0	4	4704
14	87	0	4	1218
98	23	0	4	2254
81	20	0	4	1620
42	23	0	4	1932
10	96	0	4	960
44	99	0	4	13068
96	26	0	4	4992
19	12	0	4	228
77	14	0	4	2156
37	23	0	4	1702
40	19	0	4	2280
94	14	0	4	3948
91	8	0	4	2184
5	17	0	4	255
16	49	0	4	1568
75	88	0	4	13200
18	36	0	4	1944
32	26	0	4	1664
86	18	0	4	3096
7	5	0	4	35
78	82	0	4	12792
33	10	0	4	330
5	2	0	4	10
84	69	0	4	11592
17	9	0	4	153
49	25	0	4	2450
92	55	0	4	5060
87	11	0	4	2871
94	8	0	4	2256
93	94	0	4	8742
31	3	0	4	186
2	2	0	4	8
12	28	0	4	672
73	62	0	4	9052
20	95	0	4	1900
23	48	0	4	2208
31	79	0	4	4898
16	37	0	4	1776
79	7	0	4	553
10	39	0	4	1170
5	47	0	4	235
27	41	0	4	2214
11	27	0	4	891
31	15	0	4	930
79	84	0	4	19908
37	80	0	4	8880
11	4	0	4	88
98	29	0	4	5684
4	17	0	4	68
4	82	0	4	984
25	79	0	4	5925
38	5	0	4	190
16	82	0	4	1312
34	26	0	4	884
42	19	0	4	2394
99	23	0	4	4554
85	72	0	4	18360
7	10	0	4	70
