1000
100	100
37	25	0	3	1850
16	34	0	3	544
17	46	0	3	1564
39	28	0	3	1092
30	80	0	3	7200
72	52	0	3	7488
48	45	0	3	2160
89	13	0	3	3471
44	22	0	3	2904
68	73	0	3	14892
34	45	0	3	1530
37	8	0	3	888
24	32	0	3	768
46	10	0	3	460
13	21	0	3	819
41	49	0	3	6027
40	86	0	3	3440
11	49	0	3	1078
46	31	0	3	1426
15	38	0	3	570
39	79	0	3	9243
10	19	0	3	380
43	83	0	3	10707
13	28	0	3	364
36	18	0	3	1944
17	22	0	3	1122
27	36	0	3	972
46	26	0	3	3588
87	11	0	3	2871
50	18	0	3	1800
28	2	0	3	168
16	24	0	3	1152
42	99	0	3	4158
35	86	0	3	3010
87	8	0	3	1392
25	43	0	3	1075
10	87	0	3	870
17	43	0	3	1462
46	20	0	3	1840
41	44	0	3	3608
20	39	0	3	2340
14	3	0	3	42
16	19	0	3	608
14	6	0	3	84
14	30	0	3	1260
12	29	0	3	1044
43	44	0	3	1892
7	36	0	3	252
5	81	0	3	1215
15	22	0	3	660
3	25	0	3	75
44	19	0	3	1672
18	95	0	3	1710
18	93	0	3	3348
35	18	0	3	1260
22	17	0	3	374
8	36	0	3	576
19	28	0	3	532
100	6	0	3	1200
8	17	0	3	408
42	92	0	3	11592
33	35	0	3	1155
7	94	0	3	1316
48	37	0	3	5328
9	12	0	3	324
90	36	0	3	6480
23	10	0	3	690
81	21	0	3	3402
49	16	0	3	2352
40	9	0	3	720
22	40	0	3	2640
12	42	0	3	504
16	25	0	3	400
45	8	0	3	720
40	14	0	3	1680
5	3	0	3	15
99	19	0	3	1881
18	15	0	3	810
86	41	0	3	10578
15	9	0	3	405
39	21	0	3	1638
85	48	0	3	8160
77	30	0	3	4620
19	100	0	3	5700
46	22	0	3	3036
79	15	0	3	3555
53	82	0	3	8692
12	41	0	3	984
18	11	0	3	594
34	24	0	3	816
22	48	0	3	3168
44	6	0	3	264
29	43	0	3	3741
6	46	0	3	276
20	96	0	3	3840
32	84	0	3	2688
42	36	0	3	3024
96	68	0	3	6528
42	2	0	3	84
45	3	0	3	270
3	26	0	3	78
25	44	0	3	3300
40	37	0	3	1480
28	10	0	3	840
44	23	0	3	2024
44	88	0	3	3872
9	97	0	3	2619
50	37	0	3	5550
18	9	0	3	324
13	94	0	3	3666
14	17	0	3	238
30	42	0	3	2520
18	23	0	3	828
84	71	0	3	5964
35	77	0	3	8085
44	4	0	3	528
48	47	0	3	2256
36	36	0	3	3888
96	47	0	3	4512
9	41	0	3	369
35	39	0	3	4095
86	80	0	3	13760
30	3	0	3	90
40	12	0	3	1440
6	39	0	3	234
22	12	0	3	528
4	44	0	3	528
10	4	0	3	40
19	9	0	3	513
22	81	0	3	1782
82	81	0	3	6642
80	41	0	3	6560
3	27	0	3	162
40	49	0	3	5880
12	34	0	3	408
82	17	0	3	1394
90	98	0	3	17640
15	46	0	3	1380
36	25	0	3	1800
13	9	0	3	117
20	30	0	3	1200
94	91	0	3	25662
6	39	0	3	468
33	40	0	3	1320
41	50	0	3	2050
50	35	0	3	5250
78	5	0	3	1170
21	28	0	3	1176
25	40	0	3	3000
10	89	0	3	890
4	48	0	3	576
83	69	0	3	5727
18	10	0	3	360
33	16	0	3	1056
12	36	0	3	864
7	49	0	3	686
22	6	0	3	264
31	2	0	3	124
35	23	0	3	805
15	41	0	3	1845
33	40	0	3	3960
17	42	0	3	714
92	23	0	3	4232
99	53	0	3	10494
25	13	0	3	325
22	10	0	3	220
44	87	0	3	11484
90	44	0	3	3960
31	100	0	3	3100
85	91	0	3	7735
83	11	0	3	1826
43	25	0	3	3225
4	16	0	3	128
99	96	0	3	28512
13	44	0	3	572
23	32	0	3	1472
39	11	0	3	858
19	97	0	3	3686
49	29	0	3	2842
43	94	0	3	12126
43	14	0	3	602
80	49	0	3	3920
9	33	0	3	297
2	15	0	3	30
43	41	0	3	1763
33	26	0	3	1716
17	41	0	3	697
47	12	0	3	564
78	80	0	3	18720
100	97	0	3	19400
46	14	0	3	644
47	40	0	3	3760
98	62	0	3	18228
72	97	0	3	6984
18	32	0	3	1152
38	19	0	3	2166
93	89	0	3	8277
35	76	0	3	7980
46	17	0	3	2346
78	26	0	3	4056
18	97	0	3	1746
42	31	0	3	3906
29	23	0	3	1334
39	18	0	3	1404
34	15	0	3	510
77	90	0	3	20790
5	19	0	3	95
19	36	0	3	2052
12	30	0	3	720
72	76	0	3	16416
90	71	0	3	12780
16	88	0	3	2816
20	5	0	3	300
37	27	0	3	1998
33	41	0	3	2706
8	38	0	3	304
41	38	0	3	1558
50	50	0	3	5000
49	14	0	3	2058
28	15	0	3	1260
21	28	0	3	1176
69	74	0	3	10212
34	6	0	3	408
78	88	0	3	6864
31	24	0	3	744
23	46	0	3	2116
41	45	0	3	5535
40	45	0	3	5400
12	28	0	3	672
25	43	0	3	2150
36	20	0	3	1440
13	38	0	3	988
29	45	0	3	2610
20	6	0	3	360
70	63	0	3	13230
30	26	0	3	1560
20	79	0	3	3160
4	50	0	3	200
50	49	0	3	7350
42	13	0	3	1638
6	43	0	3	516
22	19	0	3	418
17	46	0	3	2346
76	4	0	3	608
24	97	0	3	6984
90	2	0	3	360
83	3	0	3	747
55	65	0	3	3575
6	12	0	3	216
2	41	0	3	246
4	31	0	3	372
3	50	0	3	300
37	40	0	3	2960
22	5	0	3	110
15	85	0	3	2550
9	35	0	3	630
36	11	0	3	396
9	10	0	3	180
48	17	0	3	816
43	76	0	3	3268
18	78	0	3	1404
99	56	0	3	11088
34	32	0	3	2176
9	42	0	3	1134
40	23	0	3	920
84	62	0	3	15624
82	92	0	3	22632
6	36	0	3	648
48	6	0	3	288
35	25	0	3	2625
19	47	0	3	893
