500
100	100
43	35	0	1	3010
10	12	0	1	240
43	88	0	1	11352
98	79	0	1	15484
60	80	0	1	14400
7	46	0	1	966
46	46	0	1	4232
49	32	0	1	4704
87	29	0	1	2523
41	28	0	1	1148
20	21	0	1	420
95	39	0	1	3705
29	11	0	1	638
16	19	0	1	912
51	55	0	1	8415
47	11	0	1	1551
83	30	0	1	2490
27	40	0	1	1080
29	41	0	1	3567
27	23	0	1	1863
5	31	0	1	155
11	19	0	1	418
30	37	0	1	2220
30	17	0	1	510
41	17	0	1	2091
9	39	0	1	1053
84	98	0	1	24696
99	11	0	1	3267
92	16	0	1	2944
16	85	0	1	2720
88	5	0	1	1320
40	37	0	1	2960
97	30	0	1	2910
2	16	0	1	32
65	77	0	1	15015
95	50	0	1	9500
47	28	0	1	2632
80	27	0	1	2160
15	24	0	1	360
6	5	0	1	90
4	47	0	1	188
22	81	0	1	5346
86	90	0	1	7740
85	18	0	1	3060
19	18	0	1	684
36	19	0	1	684
65	96	0	1	12480
13	49	0	1	1911
31	11	0	1	1023
2	18	0	1	108
39	26	0	1	2028
58	61	0	1	3538
49	16	0	1	2352
7	84	0	1	1176
43	32	0	1	4128
25	100	0	1	5000
91	27	0	1	2457
30	94	0	1	8460
90	25	0	1	6750
80	16	0	1	1280
24	34	0	1	2448
39	13	0	1	1521
35	20	0	1	700
35	33	0	1	3465
62	54	0	1	6696
28	19	0	1	532
17	86	0	1	4386
24	4	0	1	192
2	32	0	1	128
41	28	0	1	3444
15	50	0	1	1500
41	26	0	1	1066
17	14	0	1	714
94	32	0	1	6016
7	84	0	1	1176
30	50	0	1	3000
93	24	0	1	2232
16	8	0	1	256
24	36	0	1	864
66	71	0	1	4686
43	5	0	1	645
16	20	0	1	320
25	30	0	1	1500
45	18	0	1	1620
89	21	0	1	1869
58	91	0	1	15834
30	47	0	1	2820
20	47	0	1	1880
32	5	0	1	320
8	40	0	1	960
24	7	0	1	504
94	22	0	1	4136
76	30	0	1	2280
40	36	0	1	1440
91	82	0	1	22386
7	23	0	1	322
3	98	0	1	294
52	74	0	1	3848
21	99	0	1	6237
34	30	0	1	3060
5	39	0	1	390
47	14	0	1	658
33	13	0	1	858
26	19	0	1	988
76	85	0	1	19380
92	40	0	1	7360
75	99	0	1	7425
91	87	0	1	7917
12	76	0	1	1824
8	13	0	1	104
40	18	0	1	1440
85	18	0	1	3060
90	32	0	1	2880
83	24	0	1	1992
44	13	0	1	1144
13	45	0	1	1755
31	6	0	1	558
30	23	0	1	1380
43	36	0	1	3096
17	39	0	1	1989
35	4	0	1	140
50	16	0	1	800
87	4	0	1	1044
33	32	0	1	2112
90	93	0	1	16740
3	14	0	1	126
100	78	0	1	7800
30	44	0	1	1320
44	94	0	1	12408
93	76	0	1	7068
26	86	0	1	6708
70	69	0	1	14490
31	43	0	1	1333
96	99	0	1	28512
50	17	0	1	850
99	17	0	1	5049
32	23	0	1	1472
80	33	0	1	5280
51	62	0	1	6324
11	77	0	1	1694
90	54	0	1	9720
5	3	0	1	15
97	66	0	1	12804
32	2	0	1	192
25	42	0	1	3150
5	3	0	1	30
87	14	0	1	1218
34	33	0	1	1122
92	38	0	1	6992
2	10	0	1	60
11	18	0	1	594
95	2	0	1	380
21	92	0	1	5796
39	30	0	1	2340
61	90	0	1	10980
41	80	0	1	9840
98	3	0	1	882
50	21	0	1	3150
21	76	0	1	1596
44	4	0	1	176
55	72	0	1	11880
17	20	0	1	680
38	42	0	1	3192
30	11	0	1	660
96	89	0	1	17088
90	52	0	1	14040
80	72	0	1	5760
9	10	0	1	90
31	3	0	1	186
100	87	0	1	17400
38	31	0	1	1178
86	46	0	1	11868
38	42	0	1	1596
31	8	0	1	496
97	76	0	1	22116
27	24	0	1	1296
70	75	0	1	15750
30	12	0	1	360
23	39	0	1	1794
44	26	0	1	2288
31	25	0	1	2325
46	95	0	1	13110
45	8	0	1	1080
8	2	0	1	48
65	78	0	1	5070
24	40	0	1	2880
18	17	0	1	612
95	83	0	1	7885
95	22	0	1	6270
69	65	0	1	13455
33	83	0	1	8217
77	34	0	1	5236
30	47	0	1	4230
12	15	0	1	180
99	87	0	1	17226
76	33	0	1	7524
91	91	0	1	24843
78	54	0	1	12636
72	81	0	1	11664
30	96	0	1	8640
29	16	0	1	928
37	77	0	1	2849
47	13	0	1	1222
91	36	0	1	6552
31	46	0	1	2852
46	7	0	1	322
84	67	0	1	11256
45	4	0	1	180
11	9	0	1	99
83	5	0	1	830
86	72	0	1	12384
46	5	0	1	460
88	23	0	1	4048
21	46	0	1	1932
51	94	0	1	14382
69	80	0	1	5520
99	92	0	1	18216
25	34	0	1	850
17	46	0	1	782
14	7	0	1	294
40	28	0	1	3360
27	13	0	1	351
78	33	0	1	7722
75	72	0	1	10800
68	81	0	1	11016
67	74	0	1	14874
10	47	0	1	940
34	7	0	1	714
40	7	0	1	280
48	37	0	1	1776
35	23	0	1	1610
98	19	0	1	1862
3	48	0	1	144
6	34	0	1	612
33	50	0	1	4950
18	43	0	1	2322
18	33	0	1	1188
22	41	0	1	1804
67	69	0	1	4623
46	91	0	1	12558
86	10	0	1	1720
98	25	0	1	4900
29	5	0	1	435
5	50	0	1	750
35	97	0	1	3395
9	43	0	1	1161
29	3	0	1	87
33	99	0	1	6534
9	36	0	1	648
39	21	0	1	1638
48	24	0	1	1152
92	44	0	1	12144
16	14	0	1	672
42	91	0	1	3822
36	44	0	1	4752
33	40	0	1	1320
30	25	0	1	2250
52	74	0	1	11544
30	19	0	1	570
25	98	0	1	2450
67	78	0	1	15678
43	27	0	1	3483
61	74	0	1	4514
36	41	0	1	2952
99	60	0	1	5940
58	83	0	1	14442
4	82	0	1	984
10	23	0	1	230
50	21	0	1	3150
40	89	0	1	7120
19	17	0	1	969
