50
100	100
16	93	0	4	4464
94	20	0	4	1880
33	7	0	4	693
70	97	0	4	13580
80	47	0	4	11280
11	80	0	4	2640
40	29	0	4	3480
45	79	0	4	7110
20	8	0	4	480
25	29	0	4	725
96	37	0	4	3552
13	41	0	4	1066
56	91	0	4	10192
18	12	0	4	216
82	15	0	4	2460
16	24	0	4	768
57	58	0	4	9918
90	37	0	4	3330
23	96	0	4	2208
19	42	0	4	1596
51	86	0	4	13158
15	76	0	4	2280
22	89	0	4	5874
4	96	0	4	1152
14	78	0	4	2184
24	78	0	4	5616
43	8	0	4	688
14	93	0	4	3906
49	90	0	4	8820
31	33	0	4	2046
90	15	0	4	1350
91	25	0	4	4550
30	85	0	4	2550
43	28	0	4	3612
39	49	0	4	5733
7	34	0	4	238
21	15	0	4	630
19	45	0	4	855
44	6	0	4	792
76	34	0	4	7752
2	14	0	4	56
20	24	0	4	480
78	62	0	4	9672
94	48	0	4	9024
53	75	0	4	11925
30	87	0	4	2610
93	29	0	4	2697
21	94	0	4	5922
93	42	0	4	11718
99	8	0	4	1584
