500
100	100
13	50	0	1	1300
46	34	0	1	4692
20	13	0	1	520
30	10	0	1	600
48	32	0	1	4608
81	19	0	1	1539
45	85	0	1	11475
47	22	0	1	3102
14	2	0	1	28
42	36	0	1	1512
43	25	0	1	3225
29	21	0	1	609
9	37	0	1	999
6	34	0	1	204
12	35	0	1	420
99	30	0	1	2970
34	27	0	1	918
40	35	0	1	2800
36	95	0	1	3420
39	41	0	1	3198
17	77	0	1	3927
30	20	0	1	600
93	92	0	1	17112
43	4	0	1	172
92	95	0	1	17480
9	48	0	1	864
86	52	0	1	13416
17	15	0	1	510
33	88	0	1	5808
35	18	0	1	630
37	26	0	1	1924
34	27	0	1	1836
59	61	0	1	7198
7	81	0	1	1134
24	3	0	1	216
25	19	0	1	950
17	8	0	1	272
93	42	0	1	7812
20	40	0	1	2400
46	44	0	1	4048
9	5	0	1	135
16	11	0	1	176
17	42	0	1	714
85	9	0	1	765
10	23	0	1	230
93	2	0	1	186
48	45	0	1	2160
17	35	0	1	1785
33	21	0	1	2079
63	57	0	1	10773
100	15	0	1	3000
7	3	0	1	21
47	48	0	1	4512
26	99	0	1	2574
47	40	0	1	5640
38	33	0	1	2508
40	11	0	1	880
20	19	0	1	380
4	34	0	1	408
76	8	0	1	1824
30	21	0	1	630
6	35	0	1	420
27	15	0	1	405
95	35	0	1	6650
96	74	0	1	21312
30	5	0	1	450
21	21	0	1	1323
3	28	0	1	252
31	22	0	1	1364
4	15	0	1	60
35	5	0	1	175
27	8	0	1	216
39	45	0	1	5265
25	28	0	1	2100
54	80	0	1	12960
22	48	0	1	2112
5	4	0	1	40
89	35	0	1	3115
50	85	0	1	12750
48	8	0	1	384
88	35	0	1	3080
48	79	0	1	3792
83	22	0	1	5478
12	42	0	1	504
32	48	0	1	1536
97	19	0	1	3686
46	36	0	1	1656
85	55	0	1	4675
8	5	0	1	80
45	21	0	1	945
75	57	0	1	8550
6	83	0	1	996
76	36	0	1	5472
3	24	0	1	144
42	16	0	1	1344
27	15	0	1	1215
9	81	0	1	729
16	22	0	1	1056
23	7	0	1	322
74	57	0	1	8436
45	13	0	1	1755
20	91	0	1	1820
48	16	0	1	768
35	19	0	1	665
40	81	0	1	9720
70	61	0	1	12810
87	55	0	1	14355
9	7	0	1	126
65	51	0	1	6630
17	49	0	1	2499
28	6	0	1	504
66	63	0	1	8316
44	13	0	1	1144
30	25	0	1	2250
25	15	0	1	750
95	8	0	1	1520
47	10	0	1	1410
35	43	0	1	3010
18	45	0	1	2430
10	30	0	1	300
25	22	0	1	550
50	42	0	1	4200
44	46	0	1	6072
29	33	0	1	957
14	88	0	1	3696
41	49	0	1	6027
75	89	0	1	6675
35	2	0	1	70
90	34	0	1	3060
31	49	0	1	4557
65	95	0	1	6175
42	21	0	1	1764
16	10	0	1	480
34	31	0	1	1054
8	28	0	1	224
82	100	0	1	24600
14	45	0	1	630
4	6	0	1	24
79	16	0	1	3792
50	30	0	1	4500
40	23	0	1	920
2	33	0	1	66
23	87	0	1	4002
51	100	0	1	5100
81	3	0	1	729
28	15	0	1	840
20	17	0	1	1020
93	23	0	1	4278
31	31	0	1	2883
26	31	0	1	2418
4	34	0	1	136
33	42	0	1	1386
46	34	0	1	4692
88	6	0	1	1056
47	5	0	1	705
69	90	0	1	12420
19	33	0	1	627
49	4	0	1	392
15	40	0	1	600
13	50	0	1	650
36	35	0	1	1260
12	43	0	1	1032
37	24	0	1	2664
49	36	0	1	3528
6	36	0	1	216
41	11	0	1	1353
43	4	0	1	172
14	29	0	1	812
4	28	0	1	224
16	4	0	1	64
16	8	0	1	128
48	87	0	1	4176
25	35	0	1	1750
10	2	0	1	60
35	41	0	1	1435
39	36	0	1	2808
17	45	0	1	1530
90	64	0	1	5760
41	48	0	1	1968
32	34	0	1	3264
26	96	0	1	2496
34	45	0	1	4590
33	38	0	1	1254
77	36	0	1	2772
36	30	0	1	3240
18	76	0	1	4104
19	30	0	1	1140
22	2	0	1	44
21	27	0	1	1701
62	67	0	1	12462
9	79	0	1	2133
50	13	0	1	1300
7	19	0	1	133
6	22	0	1	396
22	98	0	1	2156
33	8	0	1	792
33	18	0	1	594
28	49	0	1	4116
30	5	0	1	450
7	39	0	1	819
4	34	0	1	272
2	39	0	1	78
49	87	0	1	4263
30	23	0	1	1380
43	24	0	1	1032
7	36	0	1	504
16	4	0	1	64
47	46	0	1	6486
41	40	0	1	1640
38	18	0	1	2052
25	23	0	1	575
2	22	0	1	132
2	14	0	1	28
37	46	0	1	5106
84	85	0	1	21420
97	89	0	1	8633
88	46	0	1	8096
8	47	0	1	752
42	45	0	1	1890
25	29	0	1	2175
23	48	0	1	3312
21	47	0	1	2961
21	82	0	1	5166
24	6	0	1	144
95	50	0	1	14250
66	85	0	1	16830
41	6	0	1	246
97	21	0	1	6111
20	17	0	1	680
50	33	0	1	3300
12	7	0	1	168
31	4	0	1	124
48	33	0	1	4752
31	24	0	1	744
32	49	0	1	4704
17	37	0	1	1258
83	55	0	1	9130
37	3	0	1	111
14	36	0	1	504
39	46	0	1	5382
8	45	0	1	1080
98	42	0	1	8232
24	45	0	1	3240
8	5	0	1	120
42	26	0	1	3276
17	95	0	1	3230
89	44	0	1	11748
11	50	0	1	1100
13	18	0	1	702
10	3	0	1	30
11	8	0	1	264
6	83	0	1	996
2	42	0	1	84
12	42	0	1	1512
24	30	0	1	2160
40	27	0	1	1080
44	45	0	1	1980
83	76	0	1	18924
12	7	0	1	168
20	8	0	1	320
57	86	0	1	4902
24	19	0	1	1368
94	99	0	1	9306
2	50	0	1	300
39	43	0	1	1677
20	97	0	1	1940
22	15	0	1	660
23	9	0	1	621
17	78	0	1	1326
39	38	0	1	4446
20	46	0	1	2760
89	12	0	1	1068
29	22	0	1	1914
6	33	0	1	198
46	21	0	1	966
35	90	0	1	9450
24	91	0	1	2184
20	9	0	1	180
31	40	0	1	1240
47	27	0	1	2538
41	27	0	1	3321
41	37	0	1	3034
88	37	0	1	6512
33	15	0	1	990
7	77	0	1	1078
3	17	0	1	102
44	7	0	1	924
41	97	0	1	3977
9	23	0	1	621
36	93	0	1	10044
16	44	0	1	1408
26	4	0	1	104
95	63	0	1	11970
33	41	0	1	2706
24	96	0	1	6912
27	17	0	1	1377
78	46	0	1	7176
36	4	0	1	432
5	34	0	1	170
46	30	0	1	4140
14	35	0	1	980
