40
100	100
84	68	0	1	11424
100	56	0	1	16800
6	43	0	1	774
49	32	0	1	3136
96	81	0	1	15552
54	63	0	1	6804
33	41	0	1	1353
94	20	0	1	1880
84	49	0	1	12348
37	17	0	1	1258
23	87	0	1	2001
51	93	0	1	4743
73	93	0	1	13578
13	28	0	1	1092
88	9	0	1	792
18	82	0	1	2952
9	3	0	1	81
41	80	0	1	9840
87	2	0	1	174
23	17	0	1	1173
76	19	0	1	4332
36	16	0	1	1152
49	88	0	1	4312
13	7	0	1	273
10	9	0	1	180
21	9	0	1	189
19	13	0	1	741
95	22	0	1	2090
90	47	0	1	12690
61	76	0	1	13908
6	42	0	1	756
95	35	0	1	6650
74	77	0	1	17094
4	21	0	1	168
64	71	0	1	9088
53	56	0	1	2968
77	70	0	1	10780
34	37	0	1	2516
6	48	0	1	576
43	40	0	1	1720
