1000
100	100
86	27	0	4	6966
31	95	0	4	5890
21	6	0	4	252
100	14	0	4	1400
36	36	0	4	2592
46	28	0	4	1288
28	27	0	4	1512
14	42	0	4	1176
14	27	0	4	1134
26	44	0	4	1144
30	19	0	4	1140
9	92	0	4	2484
3	20	0	4	60
44	81	0	4	7128
10	48	0	4	960
16	25	0	4	1200
15	82	0	4	3690
27	9	0	4	729
47	22	0	4	3102
32	9	0	4	288
20	8	0	4	480
11	4	0	4	44
2	10	0	4	60
37	3	0	4	333
40	49	0	4	5880
39	44	0	4	1716
5	4	0	4	20
92	8	0	4	1472
83	56	0	4	13944
49	27	0	4	1323
19	26	0	4	988
31	48	0	4	1488
42	91	0	4	3822
29	15	0	4	870
37	23	0	4	851
20	42	0	4	840
22	44	0	4	1936
76	8	0	4	608
20	19	0	4	760
82	55	0	4	13530
100	32	0	4	6400
2	49	0	4	98
35	36	0	4	2520
37	16	0	4	592
9	15	0	4	135
35	50	0	4	3500
48	22	0	4	3168
27	48	0	4	3888
27	29	0	4	2349
7	81	0	4	1701
42	20	0	4	1680
14	81	0	4	3402
9	89	0	4	801
30	7	0	4	630
47	4	0	4	188
21	5	0	4	105
2	20	0	4	80
23	24	0	4	552
17	30	0	4	1020
50	38	0	4	1900
3	38	0	4	114
10	94	0	4	2820
49	97	0	4	4753
42	99	0	4	8316
12	47	0	4	564
18	34	0	4	1224
8	10	0	4	240
7	50	0	4	350
30	22	0	4	660
10	40	0	4	800
18	28	0	4	504
34	49	0	4	1666
30	38	0	4	3420
7	93	0	4	1953
17	41	0	4	697
17	30	0	4	510
26	29	0	4	1508
18	49	0	4	882
81	52	0	4	8424
30	7	0	4	420
45	18	0	4	2430
37	94	0	4	10434
45	13	0	4	585
77	19	0	4	2926
32	29	0	4	928
45	10	0	4	1350
47	7	0	4	329
37	37	0	4	1369
18	27	0	4	972
26	15	0	4	390
79	41	0	4	6478
23	78	0	4	3588
77	13	0	4	1001
11	32	0	4	352
30	39	0	4	1170
21	50	0	4	3150
13	11	0	4	143
47	31	0	4	1457
20	84	0	4	5040
35	48	0	4	1680
56	92	0	4	5152
93	11	0	4	1023
12	47	0	4	564
83	60	0	4	4980
89	5	0	4	445
92	9	0	4	2484
31	91	0	4	5642
12	88	0	4	2112
25	29	0	4	1450
6	49	0	4	882
31	9	0	4	558
36	86	0	4	3096
42	13	0	4	546
13	50	0	4	650
42	39	0	4	3276
19	12	0	4	228
47	47	0	4	4418
97	48	0	4	4656
38	40	0	4	3040
47	15	0	4	1410
29	43	0	4	3741
41	26	0	4	2132
13	45	0	4	1755
9	41	0	4	369
31	25	0	4	775
32	47	0	4	1504
34	39	0	4	3978
100	47	0	4	9400
19	18	0	4	342
22	19	0	4	836
47	49	0	4	2303
2	20	0	4	80
34	91	0	4	3094
45	41	0	4	1845
2	21	0	4	126
11	78	0	4	2574
28	35	0	4	2940
8	41	0	4	328
24	29	0	4	696
84	18	0	4	4536
23	26	0	4	1794
81	96	0	4	23328
22	37	0	4	1628
47	31	0	4	1457
3	7	0	4	63
93	15	0	4	4185
25	3	0	4	225
6	24	0	4	288
7	4	0	4	56
56	94	0	4	15792
2	5	0	4	10
23	34	0	4	1564
86	70	0	4	6020
15	79	0	4	1185
39	27	0	4	3159
26	98	0	4	2548
8	8	0	4	192
35	39	0	4	2730
27	88	0	4	4752
44	46	0	4	2024
27	45	0	4	3645
10	42	0	4	1260
61	70	0	4	4270
40	45	0	4	3600
17	32	0	4	1088
17	19	0	4	646
24	39	0	4	2808
39	13	0	4	507
33	50	0	4	1650
5	79	0	4	395
50	25	0	4	3750
60	83	0	4	4980
45	50	0	4	6750
29	11	0	4	957
45	31	0	4	4185
8	44	0	4	352
25	23	0	4	1150
38	77	0	4	8778
93	47	0	4	8742
4	3	0	4	36
80	80	0	4	6400
88	14	0	4	1232
76	42	0	4	6384
100	96	0	4	9600
32	42	0	4	1344
32	49	0	4	3136
30	50	0	4	1500
27	42	0	4	1134
46	46	0	4	6348
27	4	0	4	324
99	16	0	4	3168
37	14	0	4	1036
46	13	0	4	1794
46	19	0	4	1748
31	48	0	4	4464
77	32	0	4	7392
40	35	0	4	4200
38	6	0	4	228
59	97	0	4	11446
17	27	0	4	459
87	57	0	4	4959
29	9	0	4	783
48	94	0	4	4512
11	5	0	4	165
79	26	0	4	4108
91	43	0	4	3913
38	7	0	4	532
90	25	0	4	2250
29	100	0	4	5800
34	9	0	4	918
31	31	0	4	2883
44	39	0	4	3432
96	13	0	4	1248
4	31	0	4	124
39	18	0	4	2106
10	19	0	4	190
11	5	0	4	55
87	27	0	4	7047
45	31	0	4	2790
35	98	0	4	10290
80	35	0	4	5600
92	16	0	4	1472
30	19	0	4	1710
20	27	0	4	1620
20	25	0	4	1000
76	6	0	4	1368
95	35	0	4	6650
52	89	0	4	4628
6	11	0	4	198
48	16	0	4	1536
47	32	0	4	1504
4	83	0	4	996
16	11	0	4	352
8	6	0	4	144
39	99	0	4	3861
42	98	0	4	4116
37	50	0	4	1850
56	72	0	4	4032
30	41	0	4	1230
22	40	0	4	880
16	30	0	4	960
12	2	0	4	48
40	25	0	4	1000
16	23	0	4	368
45	36	0	4	1620
8	42	0	4	336
75	74	0	4	16650
2	44	0	4	176
53	78	0	4	8268
86	77	0	4	13244
66	65	0	4	8580
46	13	0	4	1196
3	20	0	4	120
14	7	0	4	294
45	15	0	4	675
38	44	0	4	3344
50	40	0	4	2000
84	57	0	4	14364
6	95	0	4	1710
36	45	0	4	4860
43	13	0	4	1118
14	30	0	4	1260
44	24	0	4	2112
30	33	0	4	990
38	17	0	4	1938
23	20	0	4	1380
24	4	0	4	192
31	46	0	4	1426
15	46	0	4	1380
14	28	0	4	784
29	25	0	4	725
20	6	0	4	360
13	14	0	4	364
28	2	0	4	112
7	18	0	4	378
41	99	0	4	4059
48	13	0	4	624
34	30	0	4	3060
46	22	0	4	3036
2	82	0	4	328
13	19	0	4	494
19	16	0	4	608
22	46	0	4	3036
48	36	0	4	1728
10	2	0	4	20
15	79	0	4	1185
23	38	0	4	2622
36	79	0	4	5688
49	43	0	4	4214
11	16	0	4	528
16	2	0	4	64
43	26	0	4	1118
28	20	0	4	1680
9	33	0	4	594
37	37	0	4	2738
36	25	0	4	900
82	60	0	4	4920
34	50	0	4	1700
3	89	0	4	534
38	40	0	4	4560
50	20	0	4	1000
15	2	0	4	30
6	19	0	4	228
44	36	0	4	3168
33	38	0	4	1254
45	33	0	4	4455
96	4	0	4	768
84	27	0	4	4536
18	93	0	4	3348
35	9	0	4	945
26	31	0	4	1612
28	2	0	4	56
44	14	0	4	1232
21	43	0	4	903
81	36	0	4	5832
36	15	0	4	1080
6	30	0	4	360
36	37	0	4	3996
82	26	0	4	6396
79	14	0	4	2212
49	29	0	4	2842
3	41	0	4	369
39	46	0	4	3588
18	48	0	4	2592
75	57	0	4	12825
82	10	0	4	2460
26	84	0	4	2184
26	95	0	4	2470
35	29	0	4	2030
24	12	0	4	576
83	42	0	4	6972
30	17	0	4	1020
20	44	0	4	2640
92	43	0	4	11868
43	32	0	4	2752
28	7	0	4	392
14	97	0	4	1358
14	8	0	4	224
72	52	0	4	11232
40	6	0	4	480
36	84	0	4	3024
39	30	0	4	2340
85	22	0	4	1870
46	23	0	4	3174
18	6	0	4	108
9	26	0	4	702
58	59	0	4	6844
3	35	0	4	315
66	64	0	4	8448
44	20	0	4	880
74	65	0	4	9620
23	84	0	4	1932
43	98	0	4	8428
49	13	0	4	1274
47	49	0	4	6909
93	20	0	4	1860
8	34	0	4	272
4	49	0	4	196
20	39	0	4	1560
18	8	0	4	144
21	44	0	4	2772
44	83	0	4	10956
42	3	0	4	252
34	35	0	4	2380
79	21	0	4	3318
11	40	0	4	880
37	34	0	4	3774
83	45	0	4	3735
18	23	0	4	1242
4	38	0	4	456
48	6	0	4	576
79	10	0	4	1580
27	32	0	4	2592
29	42	0	4	2436
20	15	0	4	300
6	33	0	4	198
97	4	0	4	388
71	79	0	4	5609
40	2	0	4	240
17	41	0	4	2091
5	77	0	4	385
46	76	0	4	6992
9	16	0	4	288
37	48	0	4	1776
11	45	0	4	990
8	48	0	4	1152
16	45	0	4	720
8	34	0	4	272
82	31	0	4	5084
35	85	0	4	2975
40	23	0	4	2760
89	80	0	4	7120
23	8	0	4	184
62	57	0	4	7068
59	94	0	4	16638
50	23	0	4	3450
17	39	0	4	1326
91	37	0	4	3367
28	45	0	4	3780
27	46	0	4	2484
48	46	0	4	4416
9	38	0	4	1026
92	40	0	4	11040
33	14	0	4	462
77	39	0	4	3003
2	13	0	4	26
66	93	0	4	18414
23	44	0	4	1012
50	24	0	4	3600
46	40	0	4	5520
13	93	0	4	3627
40	47	0	4	1880
6	8	0	4	144
8	96	0	4	1536
14	22	0	4	308
19	4	0	4	228
50	22	0	4	1100
82	90	0	4	7380
7	44	0	4	616
76	9	0	4	2052
43	27	0	4	3483
24	25	0	4	1200
43	13	0	4	1677
40	35	0	4	4200
34	6	0	4	408
25	38	0	4	2850
76	35	0	4	5320
26	92	0	4	4784
35	39	0	4	1365
9	20	0	4	540
19	12	0	4	456
30	30	0	4	2700
39	33	0	4	1287
71	67	0	4	14271
89	91	0	4	8099
22	33	0	4	726
86	37	0	4	3182
5	99	0	4	1485
48	21	0	4	2016
5	12	0	4	180
66	56	0	4	7392
3	13	0	4	78
25	31	0	4	775
5	28	0	4	280
46	22	0	4	2024
41	43	0	4	5289
24	14	0	4	672
58	95	0	4	5510
31	83	0	4	2573
33	31	0	4	2046
45	42	0	4	1890
61	66	0	4	4026
42	2	0	4	84
90	54	0	4	9720
35	41	0	4	4305
39	34	0	4	1326
22	34	0	4	2244
83	14	0	4	2324
16	24	0	4	768
21	25	0	4	1050
47	33	0	4	3102
19	34	0	4	646
29	29	0	4	1682
30	3	0	4	180
3	11	0	4	99
69	83	0	4	5727
83	18	0	4	4482
48	50	0	4	2400
34	15	0	4	510
9	18	0	4	324
82	47	0	4	11562
85	35	0	4	5950
31	23	0	4	2139
31	25	0	4	2325
15	4	0	4	120
11	46	0	4	1518
33	15	0	4	495
15	27	0	4	810
46	43	0	4	5934
45	50	0	4	4500
50	91	0	4	9100
55	70	0	4	7700
63	65	0	4	4095
34	12	0	4	816
39	39	0	4	4563
10	20	0	4	200
83	57	0	4	9462
49	43	0	4	4214
14	43	0	4	1204
27	45	0	4	2430
3	16	0	4	48
7	9	0	4	63
16	80	0	4	1280
33	41	0	4	1353
37	32	0	4	3552
37	12	0	4	1332
24	20	0	4	960
28	40	0	4	2240
49	25	0	4	3675
38	36	0	4	4104
46	9	0	4	1242
38	35	0	4	1330
16	45	0	4	2160
60	55	0	4	6600
34	27	0	4	1836
26	43	0	4	2236
14	17	0	4	476
2	29	0	4	116
6	39	0	4	468
32	10	0	4	960
83	3	0	4	249
27	24	0	4	648
48	23	0	4	3312
43	33	0	4	1419
82	39	0	4	9594
22	36	0	4	792
20	84	0	4	1680
26	6	0	4	312
23	35	0	4	805
16	15	0	4	720
28	46	0	4	2576
51	79	0	4	12087
95	23	0	4	4370
34	33	0	4	1122
11	16	0	4	528
98	5	0	4	490
18	48	0	4	2592
22	19	0	4	836
3	86	0	4	516
17	10	0	4	510
29	12	0	4	1044
28	25	0	4	700
27	29	0	4	783
2	20	0	4	80
26	36	0	4	936
17	4	0	4	136
51	66	0	4	6732
19	6	0	4	342
16	13	0	4	208
3	36	0	4	324
83	12	0	4	996
32	32	0	4	3072
33	19	0	4	1254
3	23	0	4	207
49	5	0	4	735
23	15	0	4	345
48	26	0	4	1248
2	21	0	4	42
18	30	0	4	1080
33	13	0	4	429
9	47	0	4	423
7	36	0	4	252
20	9	0	4	180
85	17	0	4	2890
41	3	0	4	369
44	20	0	4	880
22	3	0	4	132
15	43	0	4	1290
47	31	0	4	1457
29	32	0	4	928
13	28	0	4	1092
42	25	0	4	1050
13	95	0	4	2470
16	32	0	4	1536
17	23	0	4	391
14	49	0	4	686
30	25	0	4	1500
97	38	0	4	3686
50	11	0	4	1100
6	31	0	4	186
43	84	0	4	7224
31	23	0	4	713
22	32	0	4	1408
42	83	0	4	6972
18	24	0	4	432
93	35	0	4	9765
4	9	0	4	36
46	27	0	4	2484
15	25	0	4	750
5	86	0	4	430
50	6	0	4	600
20	5	0	4	300
46	49	0	4	4508
28	7	0	4	392
11	42	0	4	924
19	87	0	4	3306
25	26	0	4	650
17	6	0	4	102
28	96	0	4	8064
57	71	0	4	12141
76	98	0	4	22344
15	45	0	4	2025
71	60	0	4	12780
81	44	0	4	10692
17	34	0	4	1156
29	42	0	4	2436
54	75	0	4	4050
10	83	0	4	2490
3	93	0	4	279
26	42	0	4	2184
89	8	0	4	712
26	12	0	4	312
34	22	0	4	748
47	7	0	4	329
7	100	0	4	2100
15	12	0	4	180
37	8	0	4	888
54	69	0	4	3726
44	83	0	4	7304
11	31	0	4	682
15	26	0	4	1170
12	90	0	4	3240
44	81	0	4	10692
3	20	0	4	60
30	6	0	4	360
60	61	0	4	3660
14	26	0	4	1092
50	37	0	4	3700
88	86	0	4	15136
88	46	0	4	8096
13	16	0	4	624
27	21	0	4	567
81	33	0	4	2673
79	40	0	4	3160
44	16	0	4	2112
12	44	0	4	528
98	61	0	4	5978
29	83	0	4	2407
37	15	0	4	555
20	40	0	4	800
7	50	0	4	1050
29	13	0	4	754
100	78	0	4	15600
19	43	0	4	2451
16	49	0	4	2352
38	94	0	4	7144
3	32	0	4	96
32	42	0	4	4032
98	96	0	4	28224
73	55	0	4	4015
17	8	0	4	408
43	31	0	4	2666
19	5	0	4	285
35	21	0	4	2205
50	29	0	4	2900
41	50	0	4	6150
33	14	0	4	462
82	28	0	4	6888
93	65	0	4	6045
38	43	0	4	1634
6	4	0	4	72
18	36	0	4	1944
96	55	0	4	5280
10	36	0	4	360
20	39	0	4	1560
34	14	0	4	1428
12	3	0	4	72
83	33	0	4	8217
13	45	0	4	1755
49	30	0	4	2940
49	36	0	4	1764
24	27	0	4	1944
31	31	0	4	1922
37	9	0	4	666
3	35	0	4	105
96	63	0	4	12096
10	34	0	4	1020
50	16	0	4	1600
12	19	0	4	456
84	50	0	4	8400
8	38	0	4	608
47	25	0	4	2350
25	13	0	4	650
93	54	0	4	5022
33	3	0	4	198
77	95	0	4	14630
33	10	0	4	330
15	32	0	4	1440
9	40	0	4	1080
10	20	0	4	400
44	5	0	4	660
4	41	0	4	164
84	13	0	4	1092
18	78	0	4	4212
94	14	0	4	1316
8	80	0	4	640
94	18	0	4	1692
27	28	0	4	756
92	28	0	4	5152
23	6	0	4	276
43	11	0	4	946
81	46	0	4	3726
85	27	0	4	2295
84	59	0	4	9912
92	47	0	4	4324
32	32	0	4	3072
34	5	0	4	510
37	45	0	4	1665
41	27	0	4	3321
14	34	0	4	476
37	39	0	4	2886
89	81	0	4	21627
87	88	0	4	15312
11	38	0	4	1254
50	3	0	4	150
8	30	0	4	720
41	10	0	4	410
40	17	0	4	1360
7	15	0	4	105
29	28	0	4	812
96	7	0	4	2016
21	11	0	4	693
25	45	0	4	3375
44	34	0	4	4488
52	62	0	4	6448
15	19	0	4	570
7	3	0	4	42
7	6	0	4	42
77	55	0	4	4235
19	24	0	4	1368
68	90	0	4	12240
38	26	0	4	1976
100	94	0	4	28200
7	6	0	4	84
73	78	0	4	11388
19	28	0	4	1064
46	40	0	4	1840
23	33	0	4	759
39	9	0	4	351
81	21	0	4	1701
3	76	0	4	456
28	19	0	4	532
11	46	0	4	506
76	47	0	4	10716
13	12	0	4	156
35	29	0	4	2030
34	48	0	4	3264
26	95	0	4	4940
44	16	0	4	704
22	43	0	4	946
97	30	0	4	8730
16	49	0	4	2352
46	91	0	4	8372
79	88	0	4	6952
10	45	0	4	1350
65	83	0	4	5395
19	23	0	4	874
40	46	0	4	1840
14	12	0	4	336
52	65	0	4	6760
93	49	0	4	4557
24	37	0	4	1776
31	31	0	4	1922
34	10	0	4	1020
29	48	0	4	1392
11	19	0	4	627
87	76	0	4	19836
6	90	0	4	1080
52	76	0	4	11856
41	34	0	4	4182
21	14	0	4	882
36	43	0	4	4644
33	3	0	4	99
22	7	0	4	154
35	5	0	4	350
50	25	0	4	1250
35	23	0	4	1610
2	33	0	4	66
46	25	0	4	2300
39	19	0	4	741
37	79	0	4	2923
47	13	0	4	611
90	30	0	4	8100
84	77	0	4	19404
19	13	0	4	494
82	23	0	4	3772
35	34	0	4	1190
66	95	0	4	6270
16	13	0	4	208
29	30	0	4	2610
39	7	0	4	273
92	24	0	4	4416
92	27	0	4	2484
17	50	0	4	1700
59	56	0	4	3304
77	6	0	4	462
24	5	0	4	360
34	82	0	4	5576
35	29	0	4	3045
46	78	0	4	7176
39	49	0	4	1911
100	18	0	4	5400
2	11	0	4	66
5	11	0	4	110
92	27	0	4	4968
39	27	0	4	2106
99	38	0	4	11286
38	23	0	4	2622
18	35	0	4	630
48	14	0	4	2016
23	50	0	4	1150
39	7	0	4	273
22	36	0	4	792
5	39	0	4	585
22	13	0	4	858
76	34	0	4	5168
29	2	0	4	58
25	15	0	4	375
68	89	0	4	6052
25	28	0	4	2100
22	33	0	4	2178
45	27	0	4	3645
3	18	0	4	108
25	97	0	4	2425
20	43	0	4	1720
45	94	0	4	8460
17	27	0	4	459
33	5	0	4	165
65	97	0	4	6305
23	5	0	4	115
5	19	0	4	95
14	24	0	4	1008
17	12	0	4	408
49	47	0	4	4606
22	91	0	4	6006
12	14	0	4	504
7	43	0	4	602
67	67	0	4	8978
23	35	0	4	805
