250
100	100
27	25	0	1	2025
94	22	0	1	6204
36	20	0	1	720
67	93	0	1	18693
88	27	0	1	4752
46	45	0	1	4140
32	5	0	1	480
69	79	0	1	10902
46	18	0	1	2484
33	16	0	1	1056
37	36	0	1	1332
84	16	0	1	4032
8	46	0	1	736
88	10	0	1	880
12	44	0	1	528
10	10	0	1	300
28	38	0	1	3192
6	29	0	1	522
49	29	0	1	2842
39	5	0	1	195
18	49	0	1	2646
38	83	0	1	9462
26	19	0	1	1482
89	8	0	1	1424
84	25	0	1	4200
94	45	0	1	8460
6	15	0	1	90
13	11	0	1	286
46	45	0	1	2070
23	47	0	1	1081
35	25	0	1	1750
6	35	0	1	210
16	31	0	1	992
11	2	0	1	44
10	84	0	1	840
61	69	0	1	8418
99	40	0	1	7920
34	81	0	1	2754
68	61	0	1	8296
39	37	0	1	4329
6	39	0	1	234
39	11	0	1	429
35	45	0	1	1575
23	21	0	1	1449
46	39	0	1	5382
33	26	0	1	1716
23	39	0	1	2691
6	33	0	1	198
32	5	0	1	320
89	27	0	1	4806
93	36	0	1	3348
44	9	0	1	1188
81	23	0	1	5589
27	44	0	1	1188
37	20	0	1	2220
18	11	0	1	198
38	46	0	1	5244
38	88	0	1	3344
35	87	0	1	6090
48	43	0	1	2064
36	17	0	1	612
4	20	0	1	80
61	59	0	1	10797
50	14	0	1	1400
50	25	0	1	1250
39	4	0	1	312
96	63	0	1	12096
90	67	0	1	6030
14	33	0	1	1386
41	24	0	1	2952
30	92	0	1	5520
41	11	0	1	1353
44	88	0	1	3872
50	35	0	1	1750
42	41	0	1	1722
33	14	0	1	924
22	7	0	1	154
18	47	0	1	1692
79	28	0	1	4424
30	78	0	1	2340
20	33	0	1	1980
18	19	0	1	1026
42	5	0	1	420
23	3	0	1	207
18	3	0	1	108
36	32	0	1	1152
24	30	0	1	720
15	42	0	1	630
7	9	0	1	189
34	43	0	1	2924
42	35	0	1	1470
8	47	0	1	1128
15	42	0	1	1890
49	8	0	1	1176
32	35	0	1	3360
93	53	0	1	9858
3	7	0	1	42
40	36	0	1	2880
23	32	0	1	736
91	88	0	1	24024
34	8	0	1	544
22	47	0	1	1034
36	42	0	1	3024
40	22	0	1	880
24	50	0	1	2400
12	79	0	1	2844
100	3	0	1	600
81	45	0	1	3645
50	82	0	1	12300
41	38	0	1	1558
40	8	0	1	640
38	40	0	1	4560
43	20	0	1	860
32	8	0	1	768
82	49	0	1	4018
24	27	0	1	1944
89	4	0	1	356
12	20	0	1	240
39	17	0	1	663
10	100	0	1	1000
25	2	0	1	150
19	96	0	1	5472
36	34	0	1	3672
23	41	0	1	943
90	34	0	1	3060
32	4	0	1	256
40	81	0	1	3240
5	19	0	1	190
38	13	0	1	1482
44	31	0	1	4092
20	35	0	1	700
27	37	0	1	999
45	20	0	1	2700
24	35	0	1	1680
91	10	0	1	2730
5	14	0	1	70
37	11	0	1	407
5	18	0	1	180
94	14	0	1	3948
100	62	0	1	12400
48	32	0	1	4608
14	46	0	1	644
94	12	0	1	2256
34	42	0	1	1428
4	28	0	1	224
97	6	0	1	1746
79	49	0	1	7742
30	49	0	1	2940
50	97	0	1	9700
44	2	0	1	264
27	36	0	1	1944
36	19	0	1	684
30	40	0	1	2400
39	18	0	1	2106
6	14	0	1	252
5	50	0	1	750
26	2	0	1	104
29	23	0	1	667
33	21	0	1	693
42	28	0	1	3528
37	28	0	1	2072
14	7	0	1	196
26	22	0	1	1144
12	42	0	1	1512
2	38	0	1	228
23	96	0	1	4416
17	12	0	1	408
99	96	0	1	28512
84	85	0	1	21420
11	23	0	1	506
24	38	0	1	912
92	33	0	1	9108
82	100	0	1	24600
34	7	0	1	714
77	7	0	1	539
14	29	0	1	812
40	88	0	1	3520
22	43	0	1	946
18	35	0	1	1260
100	41	0	1	12300
92	74	0	1	20424
10	31	0	1	310
16	34	0	1	1632
16	34	0	1	1632
19	91	0	1	1729
26	97	0	1	5044
94	40	0	1	3760
94	22	0	1	6204
48	24	0	1	1152
92	88	0	1	24288
45	11	0	1	495
11	88	0	1	2904
78	82	0	1	12792
77	12	0	1	1848
15	26	0	1	1170
87	13	0	1	3393
17	40	0	1	1360
7	16	0	1	224
12	39	0	1	468
81	77	0	1	6237
47	17	0	1	799
29	5	0	1	290
54	89	0	1	4806
40	15	0	1	600
33	89	0	1	8811
48	27	0	1	1296
20	18	0	1	360
31	26	0	1	806
66	99	0	1	6534
3	100	0	1	900
2	11	0	1	44
23	26	0	1	1196
100	83	0	1	24900
33	9	0	1	891
22	29	0	1	1276
28	29	0	1	812
5	17	0	1	170
42	37	0	1	1554
72	83	0	1	11952
4	2	0	1	8
30	23	0	1	1380
7	92	0	1	644
9	16	0	1	144
87	40	0	1	10440
80	66	0	1	5280
38	38	0	1	1444
34	81	0	1	8262
43	45	0	1	5805
32	47	0	1	4512
80	86	0	1	13760
2	97	0	1	582
85	25	0	1	2125
26	9	0	1	234
44	14	0	1	1232
30	21	0	1	1260
14	28	0	1	392
26	42	0	1	3276
21	11	0	1	693
44	3	0	1	264
51	53	0	1	2703
13	77	0	1	1001
44	25	0	1	1100
6	96	0	1	1728
10	15	0	1	450
34	2	0	1	136
17	5	0	1	170
23	38	0	1	2622
48	9	0	1	1296
26	34	0	1	1768
87	50	0	1	4350
