500
100	100
40	26	0	1	2080
25	34	0	1	1700
82	23	0	1	3772
3	27	0	1	81
30	83	0	1	2490
45	90	0	1	4050
28	95	0	1	5320
13	43	0	1	1677
46	93	0	1	12834
6	8	0	1	144
84	26	0	1	2184
30	90	0	1	8100
36	12	0	1	1296
25	22	0	1	1100
43	33	0	1	2838
83	37	0	1	9213
35	39	0	1	2730
17	89	0	1	3026
70	67	0	1	14070
82	31	0	1	2542
79	13	0	1	3081
78	18	0	1	1404
43	76	0	1	6536
27	24	0	1	1296
37	4	0	1	444
50	94	0	1	14100
17	16	0	1	816
24	86	0	1	4128
3	3	0	1	9
21	28	0	1	588
41	26	0	1	2132
34	41	0	1	1394
36	9	0	1	972
44	100	0	1	4400
31	37	0	1	3441
68	96	0	1	19584
24	50	0	1	2400
60	83	0	1	14940
18	45	0	1	2430
24	31	0	1	1488
6	29	0	1	174
16	13	0	1	416
28	50	0	1	2800
85	18	0	1	1530
78	96	0	1	22464
49	11	0	1	1078
77	89	0	1	6853
93	82	0	1	7626
94	22	0	1	2068
6	18	0	1	324
42	13	0	1	546
46	95	0	1	13110
19	19	0	1	1083
11	36	0	1	1188
59	84	0	1	4956
24	44	0	1	1056
84	48	0	1	12096
90	65	0	1	11700
75	66	0	1	4950
37	100	0	1	3700
23	27	0	1	1242
3	14	0	1	126
91	34	0	1	3094
26	15	0	1	390
100	18	0	1	3600
37	9	0	1	333
19	33	0	1	1254
36	23	0	1	1656
44	15	0	1	1320
34	30	0	1	1020
34	86	0	1	8772
95	34	0	1	9690
19	34	0	1	1938
86	42	0	1	3612
99	66	0	1	6534
18	48	0	1	2592
68	82	0	1	11152
61	91	0	1	5551
32	31	0	1	2976
14	99	0	1	4158
67	77	0	1	10318
70	77	0	1	10780
38	3	0	1	228
24	98	0	1	2352
80	90	0	1	7200
80	49	0	1	11760
47	40	0	1	3760
28	4	0	1	336
5	42	0	1	210
41	3	0	1	369
4	18	0	1	144
48	19	0	1	1824
29	14	0	1	1218
50	25	0	1	3750
23	19	0	1	874
66	87	0	1	17226
16	93	0	1	2976
92	52	0	1	9568
76	36	0	1	5472
20	42	0	1	1680
45	10	0	1	1350
96	78	0	1	7488
70	90	0	1	18900
52	78	0	1	8112
78	83	0	1	12948
12	80	0	1	2880
66	74	0	1	14652
74	88	0	1	6512
27	86	0	1	2322
29	80	0	1	4640
95	100	0	1	19000
90	89	0	1	16020
90	43	0	1	11610
33	94	0	1	9306
99	58	0	1	17226
88	52	0	1	13728
89	27	0	1	2403
46	28	0	1	1288
19	79	0	1	3002
24	93	0	1	4464
25	13	0	1	325
8	37	0	1	296
47	24	0	1	2256
92	43	0	1	7912
34	23	0	1	2346
32	50	0	1	3200
9	40	0	1	1080
89	97	0	1	25899
27	28	0	1	1512
48	20	0	1	2880
36	32	0	1	3456
48	2	0	1	288
42	44	0	1	3696
94	14	0	1	2632
5	2	0	1	10
3	98	0	1	882
37	77	0	1	2849
24	8	0	1	192
11	46	0	1	1012
5	89	0	1	1335
48	45	0	1	2160
27	30	0	1	2430
42	100	0	1	4200
37	17	0	1	629
44	17	0	1	1496
25	27	0	1	1350
88	11	0	1	1936
94	71	0	1	20022
27	11	0	1	297
35	29	0	1	2030
89	54	0	1	4806
88	16	0	1	2816
20	7	0	1	420
32	34	0	1	1088
84	41	0	1	6888
26	21	0	1	1092
9	24	0	1	648
28	98	0	1	8232
6	9	0	1	108
44	3	0	1	396
5	43	0	1	645
18	23	0	1	828
