40
100	100
36	13	0	3	468
98	66	0	3	19404
36	31	0	3	1116
19	34	0	3	1292
82	51	0	3	8364
14	20	0	3	280
48	48	0	3	6912
4	83	0	3	332
63	75	0	3	4725
37	9	0	3	333
33	81	0	3	2673
14	13	0	3	546
12	28	0	3	672
97	40	0	3	3880
86	32	0	3	8256
54	77	0	3	8316
93	92	0	3	17112
80	41	0	3	3280
33	49	0	3	1617
46	19	0	3	2622
65	51	0	3	9945
76	30	0	3	6840
37	88	0	3	3256
92	25	0	3	6900
80	21	0	3	1680
34	34	0	3	2312
25	33	0	3	2475
99	61	0	3	18117
8	95	0	3	1520
87	2	0	3	174
92	16	0	3	2944
29	33	0	3	957
12	34	0	3	816
33	37	0	3	1221
47	18	0	3	1692
18	17	0	3	612
12	8	0	3	96
76	10	0	3	2280
4	98	0	3	392
49	11	0	3	1078
