500
100	100
22	41	0	1	2706
16	15	0	1	720
52	88	0	1	4576
45	80	0	1	3600
45	89	0	1	12015
22	18	0	1	1188
48	18	0	1	1728
4	8	0	1	64
5	77	0	1	770
15	5	0	1	150
2	23	0	1	46
88	32	0	1	2816
32	44	0	1	4224
7	21	0	1	441
24	78	0	1	3744
18	48	0	1	2592
33	9	0	1	594
3	4	0	1	36
5	23	0	1	230
13	97	0	1	2522
73	59	0	1	8614
33	18	0	1	1782
12	18	0	1	432
33	17	0	1	1683
93	100	0	1	9300
80	87	0	1	13920
25	14	0	1	700
82	33	0	1	5412
19	96	0	1	1824
74	56	0	1	4144
28	7	0	1	196
95	46	0	1	8740
96	35	0	1	3360
97	20	0	1	5820
36	26	0	1	936
13	15	0	1	585
42	33	0	1	4158
3	23	0	1	69
41	41	0	1	3362
45	92	0	1	4140
72	72	0	1	15552
37	5	0	1	555
30	100	0	1	6000
20	35	0	1	2100
42	24	0	1	2016
84	7	0	1	1176
28	49	0	1	4116
25	43	0	1	3225
52	72	0	1	3744
90	91	0	1	8190
78	99	0	1	23166
68	77	0	1	5236
4	25	0	1	100
91	41	0	1	11193
30	48	0	1	2880
18	39	0	1	702
15	11	0	1	495
13	45	0	1	1755
37	41	0	1	3034
94	45	0	1	8460
90	9	0	1	1620
14	19	0	1	266
90	71	0	1	12780
83	36	0	1	8964
19	80	0	1	3040
42	83	0	1	3486
89	11	0	1	1958
89	50	0	1	13350
18	35	0	1	630
44	25	0	1	1100
4	42	0	1	504
46	2	0	1	92
8	44	0	1	1056
30	48	0	1	2880
90	9	0	1	810
41	44	0	1	1804
83	36	0	1	2988
17	76	0	1	2584
93	19	0	1	1767
26	23	0	1	598
37	21	0	1	1554
57	61	0	1	3477
62	91	0	1	16926
13	26	0	1	338
34	10	0	1	340
50	19	0	1	2850
7	5	0	1	105
17	43	0	1	2193
24	15	0	1	1080
15	48	0	1	2160
38	38	0	1	2888
95	29	0	1	5510
26	17	0	1	884
2	47	0	1	282
33	11	0	1	1089
18	17	0	1	612
47	23	0	1	1081
97	11	0	1	3201
43	49	0	1	2107
77	77	0	1	11858
74	89	0	1	13172
42	30	0	1	3780
18	29	0	1	522
6	25	0	1	450
78	6	0	1	936
98	87	0	1	17052
42	79	0	1	6636
24	3	0	1	144
42	81	0	1	3402
37	32	0	1	1184
4	29	0	1	232
99	59	0	1	5841
19	42	0	1	798
32	44	0	1	4224
35	91	0	1	3185
53	79	0	1	4187
34	31	0	1	3162
9	80	0	1	720
76	65	0	1	14820
34	40	0	1	4080
30	92	0	1	8280
23	39	0	1	1794
28	42	0	1	1176
83	18	0	1	1494
50	44	0	1	2200
42	21	0	1	1764
58	58	0	1	10092
35	35	0	1	3675
85	18	0	1	1530
92	18	0	1	3312
22	5	0	1	330
15	33	0	1	495
91	17	0	1	1547
6	10	0	1	60
26	6	0	1	468
48	12	0	1	1152
12	14	0	1	504
78	2	0	1	312
88	85	0	1	14960
20	9	0	1	540
7	17	0	1	238
97	76	0	1	7372
2	29	0	1	116
21	11	0	1	231
90	89	0	1	8010
76	90	0	1	6840
76	30	0	1	6840
11	32	0	1	352
53	52	0	1	8268
95	35	0	1	6650
39	33	0	1	3861
5	47	0	1	705
14	32	0	1	448
15	23	0	1	1035
11	39	0	1	858
33	2	0	1	66
69	64	0	1	13248
76	4	0	1	608
18	13	0	1	234
78	14	0	1	3276
22	37	0	1	1628
50	3	0	1	300
33	82	0	1	8118
48	45	0	1	2160
45	100	0	1	4500
38	41	0	1	1558
18	47	0	1	2538
42	91	0	1	7644
28	38	0	1	1064
24	19	0	1	912
22	30	0	1	1320
10	31	0	1	620
38	26	0	1	988
25	38	0	1	1900
46	31	0	1	1426
36	99	0	1	10692
74	75	0	1	5550
58	58	0	1	10092
48	32	0	1	3072
86	77	0	1	6622
34	24	0	1	816
