100
100	100
77	26	0	4	6006
67	82	0	4	5494
42	29	0	4	2436
47	22	0	4	1034
22	9	0	4	198
5	14	0	4	210
34	32	0	4	2176
93	39	0	4	7254
22	23	0	4	1518
34	48	0	4	1632
3	6	0	4	36
100	4	0	4	1200
33	28	0	4	2772
44	32	0	4	1408
25	48	0	4	3600
13	13	0	4	507
100	47	0	4	9400
19	7	0	4	133
49	14	0	4	1372
24	4	0	4	192
39	11	0	4	429
44	28	0	4	3696
91	8	0	4	1456
4	86	0	4	688
3	48	0	4	144
26	19	0	4	1482
100	51	0	4	15300
7	21	0	4	294
20	87	0	4	5220
99	79	0	4	23463
32	49	0	4	4704
47	4	0	4	564
19	32	0	4	608
25	95	0	4	7125
10	39	0	4	780
47	22	0	4	2068
36	22	0	4	2376
18	77	0	4	2772
56	66	0	4	3696
20	32	0	4	1920
7	5	0	4	35
20	45	0	4	2700
4	47	0	4	564
99	82	0	4	16236
31	32	0	4	2976
39	7	0	4	546
92	10	0	4	1840
11	14	0	4	308
91	31	0	4	5642
8	49	0	4	784
20	30	0	4	1200
32	39	0	4	2496
40	16	0	4	640
45	31	0	4	4185
16	39	0	4	1248
14	4	0	4	56
30	6	0	4	360
78	18	0	4	4212
39	47	0	4	3666
35	38	0	4	3990
81	62	0	4	15066
37	7	0	4	777
81	43	0	4	3483
37	20	0	4	2220
29	3	0	4	174
7	31	0	4	217
26	48	0	4	2496
33	43	0	4	2838
15	36	0	4	1080
42	29	0	4	1218
86	19	0	4	1634
23	35	0	4	1610
5	23	0	4	115
3	80	0	4	720
14	46	0	4	1288
22	2	0	4	88
32	89	0	4	8544
91	17	0	4	3094
82	73	0	4	17958
93	45	0	4	12555
46	46	0	4	6348
45	35	0	4	1575
22	89	0	4	3916
5	12	0	4	60
43	46	0	4	3956
78	41	0	4	6396
11	45	0	4	1485
23	40	0	4	1840
56	68	0	4	11424
58	56	0	4	9744
31	42	0	4	1302
28	33	0	4	1848
24	9	0	4	216
24	4	0	4	96
35	42	0	4	1470
29	41	0	4	2378
31	14	0	4	1302
22	79	0	4	5214
13	20	0	4	780
11	48	0	4	528
