150
100	100
96	30	0	4	8640
52	82	0	4	4264
21	37	0	4	1554
43	41	0	4	3526
15	96	0	4	4320
6	12	0	4	72
36	3	0	4	216
18	9	0	4	162
30	29	0	4	2610
45	22	0	4	1980
28	24	0	4	672
79	27	0	4	4266
30	92	0	4	8280
26	84	0	4	2184
50	13	0	4	1950
89	7	0	4	1869
87	41	0	4	3567
9	39	0	4	1053
56	99	0	4	5544
8	30	0	4	720
98	83	0	4	8134
49	38	0	4	5586
34	76	0	4	2584
3	91	0	4	546
32	5	0	4	320
12	19	0	4	456
19	25	0	4	950
83	88	0	4	21912
42	47	0	4	1974
38	26	0	4	2964
17	9	0	4	459
78	15	0	4	3510
84	21	0	4	3528
13	20	0	4	260
96	52	0	4	4992
23	2	0	4	92
4	85	0	4	340
42	38	0	4	3192
57	88	0	4	15048
6	95	0	4	1710
7	50	0	4	700
44	99	0	4	8712
86	24	0	4	6192
31	30	0	4	930
88	22	0	4	3872
8	78	0	4	1872
2	36	0	4	216
100	98	0	4	9800
21	34	0	4	2142
37	41	0	4	4551
69	60	0	4	8280
50	27	0	4	4050
60	80	0	4	14400
5	15	0	4	150
8	91	0	4	2184
24	6	0	4	144
97	84	0	4	24444
35	36	0	4	2520
76	15	0	4	3420
32	76	0	4	2432
8	29	0	4	696
55	86	0	4	14190
22	2	0	4	132
61	84	0	4	10248
12	6	0	4	144
45	20	0	4	1800
9	47	0	4	423
72	62	0	4	13392
23	4	0	4	276
86	96	0	4	8256
83	78	0	4	12948
24	22	0	4	528
50	90	0	4	9000
99	39	0	4	3861
25	10	0	4	250
84	29	0	4	2436
7	14	0	4	98
76	11	0	4	2508
41	35	0	4	1435
46	42	0	4	1932
37	20	0	4	2220
76	9	0	4	684
22	43	0	4	946
35	86	0	4	3010
93	13	0	4	2418
65	65	0	4	12675
85	6	0	4	510
84	84	0	4	14112
8	95	0	4	1520
99	47	0	4	13959
29	34	0	4	2958
100	10	0	4	3000
90	15	0	4	4050
76	21	0	4	1596
99	65	0	4	12870
29	38	0	4	1102
66	52	0	4	10296
21	16	0	4	336
15	26	0	4	780
78	63	0	4	14742
9	5	0	4	45
20	28	0	4	1680
67	54	0	4	7236
41	29	0	4	1189
7	22	0	4	462
35	31	0	4	2170
18	4	0	4	216
17	4	0	4	68
22	42	0	4	1848
28	30	0	4	840
71	63	0	4	4473
95	9	0	4	855
40	33	0	4	1320
81	75	0	4	12150
12	80	0	4	2880
97	37	0	4	10767
89	75	0	4	13350
26	42	0	4	1092
92	10	0	4	920
85	23	0	4	1955
42	99	0	4	8316
77	5	0	4	385
95	96	0	4	9120
42	8	0	4	1008
6	26	0	4	468
94	15	0	4	4230
28	22	0	4	616
28	17	0	4	476
86	11	0	4	2838
2	25	0	4	50
13	30	0	4	1170
44	19	0	4	2508
97	8	0	4	776
2	18	0	4	108
2	37	0	4	222
97	97	0	4	18818
13	3	0	4	78
18	43	0	4	2322
30	9	0	4	810
36	85	0	4	6120
26	86	0	4	6708
47	12	0	4	1128
61	58	0	4	3538
30	19	0	4	1710
10	43	0	4	860
95	34	0	4	3230
80	42	0	4	3360
21	50	0	4	3150
62	88	0	4	5456
75	59	0	4	4425
