40
100	100
42	44	0	4	1848
45	23	0	4	3105
28	48	0	4	2688
36	22	0	4	2376
45	27	0	4	2430
49	19	0	4	931
68	97	0	4	6596
16	27	0	4	864
32	98	0	4	6272
28	2	0	4	168
31	3	0	4	186
16	24	0	4	384
17	45	0	4	2295
21	45	0	4	2835
34	2	0	4	204
14	34	0	4	952
70	84	0	4	17640
17	13	0	4	663
39	7	0	4	819
13	76	0	4	988
41	49	0	4	6027
14	49	0	4	686
16	31	0	4	1488
95	62	0	4	17670
91	14	0	4	1274
12	46	0	4	1104
87	37	0	4	3219
35	48	0	4	1680
22	24	0	4	528
8	89	0	4	712
29	38	0	4	2204
20	93	0	4	1860
28	27	0	4	756
81	29	0	4	4698
97	10	0	4	970
89	5	0	4	1335
20	7	0	4	280
32	34	0	4	3264
39	38	0	4	1482
82	64	0	4	5248
