40
100	100
50	40	0	4	4000
37	77	0	4	5698
47	41	0	4	3854
25	79	0	4	3950
49	97	0	4	4753
11	49	0	4	539
45	40	0	4	5400
33	49	0	4	1617
49	24	0	4	2352
22	16	0	4	704
10	46	0	4	920
42	81	0	4	3402
39	6	0	4	234
16	48	0	4	768
14	41	0	4	1722
46	89	0	4	12282
36	17	0	4	1224
80	82	0	4	13120
37	9	0	4	999
20	29	0	4	580
50	7	0	4	1050
78	6	0	4	468
11	43	0	4	946
45	39	0	4	1755
98	43	0	4	12642
82	39	0	4	9594
35	14	0	4	490
48	80	0	4	3840
33	40	0	4	2640
72	82	0	4	17712
86	68	0	4	17544
73	55	0	4	12045
9	15	0	4	270
18	34	0	4	1836
96	68	0	4	19584
44	25	0	4	2200
3	2	0	4	6
25	99	0	4	7425
19	2	0	4	114
91	6	0	4	1092
