100
100	100
28	22	0	3	1848
32	6	0	3	192
27	16	0	3	1296
50	44	0	3	6600
25	15	0	3	750
9	11	0	3	99
8	90	0	3	720
43	30	0	3	3870
28	20	0	3	1680
46	36	0	3	1656
41	5	0	3	615
96	7	0	3	1344
26	99	0	3	5148
39	50	0	3	3900
42	44	0	3	5544
28	11	0	3	616
48	12	0	3	1728
99	66	0	3	13068
41	39	0	3	4797
39	94	0	3	3666
7	47	0	3	658
16	21	0	3	672
12	38	0	3	1368
9	79	0	3	2133
32	10	0	3	960
84	15	0	3	1260
76	32	0	3	4864
79	50	0	3	7900
82	6	0	3	1476
49	24	0	3	1176
16	29	0	3	928
5	29	0	3	290
77	35	0	3	5390
22	89	0	3	3916
19	48	0	3	1824
92	8	0	3	736
10	84	0	3	2520
5	19	0	3	285
49	50	0	3	7350
9	36	0	3	648
39	48	0	3	1872
21	20	0	3	840
17	46	0	3	1564
19	4	0	3	228
29	22	0	3	1914
44	97	0	3	8536
28	92	0	3	5152
6	49	0	3	294
92	70	0	3	19320
19	47	0	3	2679
11	10	0	3	110
23	81	0	3	5589
44	2	0	3	264
10	33	0	3	990
23	76	0	3	5244
65	81	0	3	10530
4	39	0	3	156
33	35	0	3	2310
23	15	0	3	1035
45	16	0	3	2160
45	94	0	3	4230
49	33	0	3	4851
14	36	0	3	1008
37	19	0	3	1406
50	44	0	3	4400
18	20	0	3	360
36	13	0	3	1404
86	83	0	3	7138
64	78	0	3	9984
3	76	0	3	684
16	29	0	3	464
41	32	0	3	3936
47	33	0	3	3102
50	36	0	3	1800
27	15	0	3	810
18	43	0	3	1548
11	20	0	3	660
27	95	0	3	7695
22	37	0	3	2442
32	44	0	3	4224
12	49	0	3	588
85	2	0	3	510
24	2	0	3	48
19	8	0	3	456
49	39	0	3	5733
75	66	0	3	9900
24	34	0	3	816
21	17	0	3	714
41	5	0	3	615
2	12	0	3	72
44	41	0	3	3608
34	14	0	3	952
9	76	0	3	2052
11	36	0	3	792
21	49	0	3	1029
48	27	0	3	3888
50	15	0	3	2250
18	5	0	3	90
20	35	0	3	2100
82	87	0	3	14268
