100
100	100
40	18	0	3	1440
47	97	0	3	13677
21	14	0	3	882
35	37	0	3	3885
11	6	0	3	66
54	72	0	3	11664
69	93	0	3	19251
39	6	0	3	468
99	61	0	3	6039
39	10	0	3	1170
7	81	0	3	567
48	35	0	3	3360
15	12	0	3	180
21	32	0	3	1344
97	67	0	3	19497
61	61	0	3	3721
15	7	0	3	105
12	20	0	3	240
30	10	0	3	900
76	77	0	3	11704
49	40	0	3	3920
35	18	0	3	630
44	90	0	3	7920
39	46	0	3	5382
94	9	0	3	1692
5	77	0	3	770
56	69	0	3	11592
90	91	0	3	24570
12	85	0	3	1020
87	18	0	3	4698
36	12	0	3	864
37	82	0	3	6068
29	22	0	3	1276
77	84	0	3	19404
24	12	0	3	576
61	71	0	3	4331
25	40	0	3	3000
78	47	0	3	10998
92	44	0	3	12144
7	28	0	3	392
17	49	0	3	833
82	79	0	3	19434
98	75	0	3	7350
12	45	0	3	540
39	9	0	3	1053
99	94	0	3	27918
3	83	0	3	498
49	39	0	3	5733
97	16	0	3	4656
96	2	0	3	576
58	79	0	3	13746
25	50	0	3	3750
91	18	0	3	3276
15	41	0	3	1230
81	9	0	3	729
11	78	0	3	1716
84	37	0	3	9324
26	44	0	3	3432
21	11	0	3	462
80	17	0	3	4080
46	34	0	3	4692
22	30	0	3	1320
3	77	0	3	462
22	40	0	3	1760
50	16	0	3	800
46	38	0	3	1748
95	68	0	3	6460
29	20	0	3	1740
76	2	0	3	456
21	31	0	3	651
13	49	0	3	1274
31	39	0	3	2418
97	29	0	3	5626
27	41	0	3	2214
76	74	0	3	5624
21	98	0	3	2058
98	8	0	3	2352
39	47	0	3	5499
44	13	0	3	1716
90	39	0	3	10530
95	27	0	3	7695
35	22	0	3	1540
41	31	0	3	2542
38	34	0	3	3876
33	94	0	3	3102
45	17	0	3	2295
26	43	0	3	3354
40	12	0	3	1440
20	24	0	3	1440
17	32	0	3	1632
21	100	0	3	2100
7	76	0	3	1064
22	35	0	3	1540
99	44	0	3	4356
11	34	0	3	748
93	100	0	3	9300
48	39	0	3	1872
42	26	0	3	1092
78	6	0	3	1404
49	2	0	3	196
