150
100	100
41	21	0	1	861
96	20	0	1	1920
31	2	0	1	62
3	46	0	1	276
19	18	0	1	1026
39	84	0	1	6552
18	32	0	1	1152
42	38	0	1	3192
41	29	0	1	1189
41	8	0	1	656
33	99	0	1	9801
82	49	0	1	8036
35	2	0	1	210
83	43	0	1	3569
29	86	0	1	7482
24	15	0	1	1080
69	74	0	1	10212
12	23	0	1	552
33	78	0	1	7722
61	77	0	1	14091
24	42	0	1	2016
77	19	0	1	2926
35	36	0	1	3780
97	43	0	1	8342
83	4	0	1	664
95	2	0	1	570
28	87	0	1	4872
68	87	0	1	5916
45	19	0	1	855
29	19	0	1	1102
12	11	0	1	396
46	45	0	1	6210
8	92	0	1	2208
64	90	0	1	11520
55	59	0	1	9735
94	9	0	1	1692
10	37	0	1	1110
30	27	0	1	2430
31	11	0	1	341
26	35	0	1	1820
61	94	0	1	5734
88	4	0	1	1056
32	36	0	1	3456
22	5	0	1	110
45	38	0	1	5130
48	2	0	1	192
8	33	0	1	264
13	40	0	1	1040
39	20	0	1	780
18	84	0	1	1512
4	100	0	1	1200
12	23	0	1	552
29	98	0	1	8526
48	12	0	1	576
83	95	0	1	23655
36	3	0	1	324
17	30	0	1	1530
100	68	0	1	13600
13	9	0	1	234
48	95	0	1	13680
32	33	0	1	1056
96	8	0	1	1536
99	50	0	1	4950
14	89	0	1	3738
47	49	0	1	6909
92	61	0	1	16836
3	27	0	1	243
2	31	0	1	124
32	33	0	1	3168
24	10	0	1	480
42	27	0	1	1134
24	96	0	1	4608
32	27	0	1	864
17	76	0	1	3876
39	97	0	1	7566
5	2	0	1	20
32	13	0	1	1248
33	38	0	1	1254
96	32	0	1	9216
45	23	0	1	1035
20	33	0	1	1980
44	14	0	1	1848
41	79	0	1	6478
43	5	0	1	645
33	19	0	1	627
97	49	0	1	9506
49	95	0	1	13965
44	24	0	1	2112
5	43	0	1	645
83	22	0	1	3652
11	13	0	1	286
37	22	0	1	2442
5	22	0	1	110
36	41	0	1	4428
47	43	0	1	2021
100	21	0	1	6300
44	47	0	1	6204
49	37	0	1	5439
33	7	0	1	231
3	20	0	1	180
14	28	0	1	1176
20	82	0	1	3280
87	28	0	1	4872
28	2	0	1	112
11	38	0	1	418
12	17	0	1	612
95	44	0	1	12540
99	44	0	1	8712
58	87	0	1	5046
47	2	0	1	188
13	90	0	1	1170
9	44	0	1	1188
15	14	0	1	630
28	37	0	1	3108
31	81	0	1	2511
36	33	0	1	1188
94	40	0	1	11280
53	91	0	1	14469
77	73	0	1	11242
93	8	0	1	744
23	39	0	1	1794
12	49	0	1	1176
64	99	0	1	6336
59	64	0	1	3776
24	49	0	1	1176
12	77	0	1	2772
7	98	0	1	686
70	60	0	1	12600
7	13	0	1	182
20	15	0	1	600
50	38	0	1	1900
19	30	0	1	1140
13	48	0	1	1872
48	26	0	1	3744
28	83	0	1	4648
32	86	0	1	2752
88	35	0	1	9240
15	99	0	1	1485
4	13	0	1	104
49	19	0	1	1862
11	27	0	1	891
48	36	0	1	3456
26	100	0	1	5200
7	77	0	1	1078
99	12	0	1	2376
48	39	0	1	5616
2	39	0	1	78
73	80	0	1	11680
22	2	0	1	88
18	79	0	1	4266
