1000
100	100
28	78	0	3	6552
12	42	0	3	1008
36	29	0	3	3132
55	80	0	3	4400
48	81	0	3	3888
38	17	0	3	1938
14	44	0	3	1848
81	99	0	3	16038
31	8	0	3	744
12	2	0	3	24
13	4	0	3	104
84	40	0	3	10080
10	22	0	3	660
36	38	0	3	4104
16	29	0	3	928
15	84	0	3	2520
44	3	0	3	264
29	7	0	3	406
20	98	0	3	1960
41	38	0	3	4674
37	49	0	3	5439
49	90	0	3	8820
12	50	0	3	1200
84	3	0	3	756
20	90	0	3	5400
21	15	0	3	630
31	40	0	3	2480
11	83	0	3	913
78	23	0	3	5382
93	10	0	3	2790
84	49	0	3	8232
3	20	0	3	60
95	13	0	3	1235
41	9	0	3	369
13	32	0	3	1248
61	57	0	3	3477
23	46	0	3	1058
81	37	0	3	2997
47	12	0	3	1128
39	19	0	3	2223
18	48	0	3	2592
95	77	0	3	7315
93	63	0	3	17577
47	42	0	3	5922
95	35	0	3	9975
17	10	0	3	510
69	56	0	3	7728
23	35	0	3	2415
8	12	0	3	96
45	28	0	3	2520
41	28	0	3	1148
88	89	0	3	15664
77	76	0	3	17556
14	78	0	3	2184
90	77	0	3	13860
88	78	0	3	20592
28	22	0	3	1232
86	15	0	3	3870
53	59	0	3	6254
28	4	0	3	224
33	42	0	3	2772
41	26	0	3	1066
5	17	0	3	170
49	87	0	3	12789
96	38	0	3	10944
26	28	0	3	1456
80	77	0	3	18480
2	81	0	3	162
95	24	0	3	4560
39	11	0	3	1287
16	89	0	3	2848
30	79	0	3	2370
5	28	0	3	420
50	4	0	3	400
46	43	0	3	5934
100	40	0	3	12000
18	44	0	3	792
39	29	0	3	2262
10	48	0	3	480
41	92	0	3	11316
4	25	0	3	100
20	45	0	3	1800
92	97	0	3	17848
8	6	0	3	96
98	41	0	3	12054
48	24	0	3	2304
16	48	0	3	768
30	48	0	3	1440
93	30	0	3	8370
50	8	0	3	800
30	20	0	3	1800
81	13	0	3	3159
66	96	0	3	12672
25	11	0	3	825
68	58	0	3	11832
31	30	0	3	930
78	40	0	3	3120
83	98	0	3	24402
98	30	0	3	5880
97	9	0	3	1746
18	6	0	3	324
27	91	0	3	4914
27	18	0	3	1458
93	28	0	3	2604
47	29	0	3	2726
76	12	0	3	912
27	100	0	3	5400
40	37	0	3	4440
42	5	0	3	210
37	28	0	3	1036
32	32	0	3	1024
11	90	0	3	1980
78	87	0	3	6786
45	41	0	3	1845
72	61	0	3	4392
37	91	0	3	3367
25	15	0	3	1125
84	15	0	3	2520
33	45	0	3	4455
50	50	0	3	5000
12	14	0	3	504
25	48	0	3	3600
5	45	0	3	225
56	88	0	3	9856
40	42	0	3	5040
97	22	0	3	6402
66	99	0	3	13068
67	68	0	3	13668
11	33	0	3	726
44	49	0	3	6468
31	34	0	3	2108
34	24	0	3	2448
16	34	0	3	544
33	30	0	3	1980
15	95	0	3	2850
38	4	0	3	304
91	4	0	3	1092
30	11	0	3	660
31	15	0	3	930
40	18	0	3	720
77	10	0	3	1540
89	34	0	3	9078
48	24	0	3	1152
6	78	0	3	1404
34	5	0	3	170
91	33	0	3	6006
30	7	0	3	420
34	86	0	3	8772
13	40	0	3	520
9	25	0	3	675
24	31	0	3	2232
95	6	0	3	1140
100	24	0	3	7200
99	73	0	3	21681
99	30	0	3	8910
4	45	0	3	180
68	85	0	3	5780
24	50	0	3	3600
13	31	0	3	403
27	23	0	3	1863
28	84	0	3	2352
63	89	0	3	5607
97	24	0	3	6984
25	24	0	3	600
43	86	0	3	11094
88	41	0	3	3608
77	50	0	3	11550
90	12	0	3	2160
75	91	0	3	13650
81	39	0	3	3159
27	28	0	3	756
92	31	0	3	2852
8	21	0	3	336
24	40	0	3	960
94	80	0	3	22560
26	37	0	3	1924
20	38	0	3	1520
9	8	0	3	216
66	55	0	3	7260
41	22	0	3	1804
44	79	0	3	10428
84	33	0	3	8316
44	13	0	3	1716
34	99	0	3	6732
42	10	0	3	840
8	23	0	3	552
9	38	0	3	684
15	79	0	3	2370
36	21	0	3	756
27	5	0	3	135
2	22	0	3	88
48	94	0	3	9024
74	82	0	3	6068
35	15	0	3	1575
14	80	0	3	1120
31	40	0	3	2480
7	43	0	3	301
2	28	0	3	168
34	25	0	3	850
7	12	0	3	252
36	45	0	3	4860
41	36	0	3	4428
81	5	0	3	405
27	47	0	3	2538
3	16	0	3	144
17	31	0	3	527
98	62	0	3	6076
7	13	0	3	91
45	97	0	3	8730
96	88	0	3	16896
38	34	0	3	2584
30	78	0	3	7020
39	99	0	3	3861
78	50	0	3	7800
44	29	0	3	2552
24	87	0	3	2088
22	12	0	3	528
12	9	0	3	108
88	92	0	3	24288
29	37	0	3	3219
29	9	0	3	783
90	54	0	3	14580
46	35	0	3	4830
69	96	0	3	19872
22	46	0	3	3036
24	3	0	3	216
28	42	0	3	3528
20	45	0	3	1800
17	38	0	3	1292
53	57	0	3	9063
4	50	0	3	600
8	46	0	3	1104
16	86	0	3	4128
84	11	0	3	1848
5	36	0	3	180
3	3	0	3	18
17	21	0	3	357
17	50	0	3	2550
92	6	0	3	1104
8	42	0	3	672
61	62	0	3	3782
6	45	0	3	540
22	14	0	3	616
3	88	0	3	264
50	7	0	3	700
91	58	0	3	15834
93	81	0	3	22599
46	22	0	3	2024
82	26	0	3	2132
48	24	0	3	2304
16	12	0	3	192
6	86	0	3	1548
50	41	0	3	6150
46	35	0	3	4830
40	28	0	3	2240
94	91	0	3	8554
82	27	0	3	6642
73	85	0	3	12410
96	38	0	3	7296
28	98	0	3	2744
34	8	0	3	272
20	18	0	3	720
17	46	0	3	782
88	18	0	3	1584
77	20	0	3	1540
57	99	0	3	16929
13	50	0	3	650
40	7	0	3	840
77	24	0	3	1848
72	90	0	3	19440
10	37	0	3	1110
6	77	0	3	1386
26	47	0	3	1222
27	7	0	3	378
23	29	0	3	667
2	89	0	3	178
17	93	0	3	1581
76	3	0	3	228
21	46	0	3	966
5	80	0	3	800
6	2	0	3	36
3	100	0	3	900
49	99	0	3	14553
95	87	0	3	16530
33	44	0	3	4356
88	39	0	3	6864
35	45	0	3	3150
16	14	0	3	224
32	15	0	3	960
20	43	0	3	2580
14	16	0	3	448
32	4	0	3	256
38	19	0	3	1444
4	12	0	3	48
71	96	0	3	13632
17	7	0	3	238
85	34	0	3	5780
13	41	0	3	1066
47	40	0	3	3760
44	7	0	3	924
37	48	0	3	1776
50	40	0	3	2000
8	38	0	3	304
8	96	0	3	768
46	21	0	3	966
20	35	0	3	2100
84	10	0	3	2520
12	50	0	3	1200
76	47	0	3	3572
39	41	0	3	3198
48	48	0	3	4608
9	30	0	3	540
5	11	0	3	110
8	23	0	3	368
56	71	0	3	7952
85	88	0	3	14960
91	11	0	3	1001
49	34	0	3	1666
4	35	0	3	140
84	29	0	3	2436
36	19	0	3	2052
48	31	0	3	4464
74	71	0	3	15762
84	24	0	3	4032
31	9	0	3	837
93	25	0	3	2325
43	47	0	3	2021
92	42	0	3	7728
23	37	0	3	1702
91	65	0	3	5915
41	50	0	3	2050
98	73	0	3	21462
12	80	0	3	1920
45	37	0	3	4995
78	99	0	3	23166
78	24	0	3	3744
33	86	0	3	2838
12	87	0	3	2088
14	39	0	3	1638
96	43	0	3	12384
14	8	0	3	336
28	22	0	3	1232
29	2	0	3	58
4	8	0	3	32
41	4	0	3	492
32	3	0	3	192
91	48	0	3	13104
44	37	0	3	4884
2	21	0	3	42
26	80	0	3	4160
45	76	0	3	10260
5	23	0	3	345
85	78	0	3	6630
72	91	0	3	6552
34	11	0	3	748
26	91	0	3	7098
14	100	0	3	2800
45	17	0	3	1530
81	44	0	3	10692
10	39	0	3	1170
9	36	0	3	324
55	86	0	3	4730
88	53	0	3	13992
76	20	0	3	3040
37	8	0	3	888
83	70	0	3	5810
30	42	0	3	1260
30	29	0	3	2610
33	43	0	3	4257
37	27	0	3	999
96	14	0	3	1344
96	93	0	3	17856
16	97	0	3	1552
12	16	0	3	576
42	31	0	3	1302
23	86	0	3	5934
74	58	0	3	4292
35	12	0	3	840
29	48	0	3	1392
30	39	0	3	2340
6	88	0	3	1584
16	6	0	3	288
10	10	0	3	300
90	91	0	3	16380
43	49	0	3	4214
3	12	0	3	72
10	11	0	3	110
26	31	0	3	2418
7	11	0	3	77
100	56	0	3	16800
87	4	0	3	348
9	12	0	3	216
65	74	0	3	14430
12	98	0	3	3528
83	20	0	3	3320
35	14	0	3	490
6	49	0	3	294
15	100	0	3	4500
41	91	0	3	7462
58	99	0	3	17226
54	76	0	3	12312
38	99	0	3	11286
87	25	0	3	2175
86	36	0	3	9288
29	87	0	3	5046
3	12	0	3	72
18	15	0	3	540
83	97	0	3	24153
4	92	0	3	736
57	60	0	3	3420
5	13	0	3	195
10	15	0	3	150
42	93	0	3	7812
79	2	0	3	474
28	30	0	3	1680
5	100	0	3	1500
24	38	0	3	1824
92	95	0	3	26220
88	42	0	3	7392
24	87	0	3	4176
42	4	0	3	504
76	99	0	3	15048
9	14	0	3	378
22	28	0	3	1232
3	40	0	3	120
25	26	0	3	1950
7	50	0	3	350
25	92	0	3	2300
3	22	0	3	132
36	92	0	3	6624
88	25	0	3	6600
83	54	0	3	8964
95	98	0	3	27930
39	44	0	3	1716
18	32	0	3	1728
18	36	0	3	1296
40	45	0	3	1800
40	100	0	3	4000
46	43	0	3	5934
30	49	0	3	1470
38	83	0	3	6308
45	41	0	3	3690
15	26	0	3	390
25	24	0	3	1200
19	9	0	3	513
48	49	0	3	2352
16	45	0	3	720
18	77	0	3	4158
93	31	0	3	2883
11	87	0	3	1914
32	16	0	3	1536
5	40	0	3	600
4	3	0	3	36
41	100	0	3	4100
2	96	0	3	576
10	80	0	3	800
76	35	0	3	7980
54	59	0	3	6372
46	32	0	3	2944
55	83	0	3	4565
86	30	0	3	7740
42	28	0	3	2352
2	41	0	3	164
76	75	0	3	5700
8	92	0	3	2208
11	27	0	3	891
43	21	0	3	1806
21	13	0	3	546
43	33	0	3	1419
8	46	0	3	368
15	28	0	3	1260
77	19	0	3	1463
82	24	0	3	5904
99	76	0	3	7524
31	41	0	3	2542
2	20	0	3	40
34	85	0	3	5780
98	15	0	3	2940
99	29	0	3	2871
38	88	0	3	6688
91	50	0	3	13650
36	6	0	3	216
23	49	0	3	2254
21	5	0	3	105
42	93	0	3	3906
15	6	0	3	90
72	93	0	3	20088
24	27	0	3	1944
44	44	0	3	1936
27	18	0	3	486
14	92	0	3	2576
9	41	0	3	369
50	76	0	3	11400
4	25	0	3	200
30	22	0	3	660
43	2	0	3	86
16	39	0	3	1872
14	23	0	3	966
18	22	0	3	1188
16	97	0	3	1552
9	88	0	3	1584
33	46	0	3	1518
35	94	0	3	6580
41	47	0	3	3854
37	18	0	3	1998
85	35	0	3	8925
50	10	0	3	1500
72	51	0	3	11016
52	69	0	3	10764
3	35	0	3	315
48	99	0	3	4752
41	79	0	3	3239
94	92	0	3	8648
26	37	0	3	962
14	40	0	3	1120
25	2	0	3	150
77	60	0	3	13860
13	31	0	3	1209
79	15	0	3	3555
12	16	0	3	192
29	40	0	3	1160
37	36	0	3	1332
61	61	0	3	7442
21	6	0	3	378
35	35	0	3	2450
7	27	0	3	378
96	86	0	3	16512
78	42	0	3	6552
29	99	0	3	2871
68	94	0	3	6392
85	8	0	3	2040
29	86	0	3	4988
81	30	0	3	7290
77	86	0	3	6622
98	8	0	3	784
100	68	0	3	6800
42	79	0	3	9954
49	77	0	3	3773
20	43	0	3	1720
33	27	0	3	1782
23	37	0	3	851
38	38	0	3	2888
35	50	0	3	3500
15	22	0	3	330
7	8	0	3	112
18	14	0	3	756
11	7	0	3	77
26	9	0	3	468
20	5	0	3	100
4	20	0	3	80
17	83	0	3	1411
21	89	0	3	3738
96	60	0	3	11520
45	9	0	3	405
37	35	0	3	3885
22	13	0	3	858
8	78	0	3	624
59	98	0	3	5782
34	9	0	3	612
77	52	0	3	4004
49	28	0	3	2744
84	27	0	3	2268
78	53	0	3	12402
43	92	0	3	3956
81	6	0	3	972
41	24	0	3	984
27	39	0	3	3159
20	5	0	3	300
74	75	0	3	11100
36	19	0	3	1368
22	34	0	3	1496
39	82	0	3	9594
95	52	0	3	4940
80	33	0	3	5280
37	21	0	3	2331
48	2	0	3	288
87	34	0	3	5916
83	80	0	3	6640
24	79	0	3	5688
31	47	0	3	1457
15	97	0	3	2910
57	78	0	3	13338
21	85	0	3	1785
82	12	0	3	1968
23	26	0	3	598
39	37	0	3	2886
84	45	0	3	11340
33	11	0	3	363
26	29	0	3	2262
31	26	0	3	1612
75	83	0	3	6225
48	35	0	3	5040
87	37	0	3	9657
31	45	0	3	4185
26	37	0	3	2886
7	9	0	3	189
11	3	0	3	66
33	50	0	3	4950
4	88	0	3	352
5	5	0	3	50
3	15	0	3	135
2	11	0	3	22
44	24	0	3	2112
26	13	0	3	676
15	90	0	3	1350
48	82	0	3	3936
84	47	0	3	7896
60	89	0	3	5340
21	16	0	3	336
79	95	0	3	15010
100	9	0	3	900
44	92	0	3	8096
36	3	0	3	108
50	42	0	3	4200
99	47	0	3	9306
32	80	0	3	2560
72	71	0	3	15336
41	41	0	3	1681
23	11	0	3	253
98	3	0	3	294
29	47	0	3	1363
54	66	0	3	10692
37	86	0	3	6364
3	25	0	3	150
66	91	0	3	12012
36	99	0	3	3564
5	21	0	3	105
37	3	0	3	222
27	8	0	3	432
75	73	0	3	5475
19	19	0	3	722
8	26	0	3	416
80	91	0	3	14560
22	21	0	3	924
19	80	0	3	4560
24	49	0	3	3528
49	7	0	3	686
2	6	0	3	24
3	80	0	3	720
30	34	0	3	1020
4	42	0	3	336
80	81	0	3	6480
24	15	0	3	360
48	4	0	3	192
44	36	0	3	4752
23	43	0	3	1978
33	11	0	3	1089
12	92	0	3	2208
50	19	0	3	2850
34	16	0	3	1088
62	80	0	3	9920
32	31	0	3	1984
38	42	0	3	4788
46	10	0	3	920
17	38	0	3	646
65	73	0	3	4745
9	31	0	3	837
47	11	0	3	517
21	14	0	3	882
9	16	0	3	144
48	82	0	3	3936
91	35	0	3	6370
37	22	0	3	814
24	100	0	3	7200
80	16	0	3	3840
87	89	0	3	15486
46	79	0	3	7268
22	82	0	3	5412
11	31	0	3	1023
17	22	0	3	748
37	87	0	3	9657
45	40	0	3	5400
36	40	0	3	4320
92	27	0	3	4968
47	43	0	3	4042
30	6	0	3	180
93	76	0	3	21204
3	100	0	3	600
92	35	0	3	3220
77	31	0	3	4774
25	9	0	3	675
20	25	0	3	1000
91	37	0	3	6734
30	98	0	3	2940
39	88	0	3	3432
21	86	0	3	1806
22	19	0	3	418
94	33	0	3	3102
76	49	0	3	11172
81	34	0	3	8262
16	2	0	3	96
36	10	0	3	720
97	43	0	3	8342
90	34	0	3	3060
23	4	0	3	92
97	65	0	3	18915
48	47	0	3	2256
17	24	0	3	408
85	10	0	3	850
13	30	0	3	1170
83	45	0	3	7470
27	15	0	3	405
48	87	0	3	4176
31	82	0	3	7626
9	15	0	3	405
90	48	0	3	8640
36	46	0	3	3312
28	27	0	3	2268
99	46	0	3	4554
4	37	0	3	444
85	31	0	3	7905
7	22	0	3	154
53	88	0	3	4664
14	10	0	3	280
16	49	0	3	1568
51	73	0	3	7446
13	25	0	3	650
38	48	0	3	1824
30	80	0	3	4800
11	30	0	3	330
81	58	0	3	4698
21	28	0	3	1176
39	44	0	3	1716
3	16	0	3	96
40	35	0	3	2800
12	22	0	3	528
24	6	0	3	144
42	41	0	3	1722
24	3	0	3	144
57	52	0	3	5928
91	93	0	3	8463
11	13	0	3	143
24	98	0	3	7056
36	19	0	3	684
55	55	0	3	3025
20	14	0	3	840
22	50	0	3	1100
11	37	0	3	814
95	13	0	3	2470
82	6	0	3	1476
3	11	0	3	99
85	37	0	3	9435
37	17	0	3	629
58	82	0	3	14268
10	26	0	3	520
24	37	0	3	2664
17	25	0	3	1275
21	21	0	3	1323
92	94	0	3	8648
36	37	0	3	1332
21	89	0	3	1869
13	93	0	3	1209
97	89	0	3	17266
12	22	0	3	528
8	10	0	3	160
19	50	0	3	950
85	67	0	3	11390
48	22	0	3	2112
86	3	0	3	258
