100
100	100
99	74	0	3	21978
67	85	0	3	5695
36	46	0	3	1656
17	16	0	3	816
15	29	0	3	1305
28	37	0	3	1036
42	22	0	3	2772
31	38	0	3	3534
34	6	0	3	408
32	25	0	3	800
25	10	0	3	750
19	19	0	3	1083
40	14	0	3	1120
26	5	0	3	260
76	80	0	3	6080
28	77	0	3	2156
19	37	0	3	2109
37	11	0	3	814
30	29	0	3	870
12	47	0	3	564
35	7	0	3	735
14	22	0	3	308
28	32	0	3	1792
83	10	0	3	2490
15	98	0	3	1470
16	25	0	3	800
14	6	0	3	252
78	90	0	3	7020
11	87	0	3	1914
96	80	0	3	15360
39	17	0	3	1989
16	39	0	3	624
74	72	0	3	10656
50	14	0	3	700
42	27	0	3	3402
35	17	0	3	595
36	48	0	3	5184
85	35	0	3	5950
30	38	0	3	2280
11	39	0	3	858
9	27	0	3	729
33	20	0	3	660
4	35	0	3	280
47	98	0	3	9212
57	88	0	3	10032
48	27	0	3	2592
40	50	0	3	6000
45	19	0	3	855
24	4	0	3	192
16	26	0	3	832
28	37	0	3	1036
81	47	0	3	3807
15	28	0	3	840
71	96	0	3	13632
25	26	0	3	1950
64	77	0	3	4928
42	27	0	3	3402
47	34	0	3	4794
81	47	0	3	11421
26	23	0	3	1794
27	97	0	3	5238
32	48	0	3	1536
100	62	0	3	6200
15	87	0	3	3915
85	56	0	3	14280
80	3	0	3	240
34	33	0	3	1122
50	41	0	3	6150
36	34	0	3	1224
46	81	0	3	7452
24	15	0	3	720
6	27	0	3	324
39	27	0	3	3159
14	10	0	3	280
25	7	0	3	350
35	38	0	3	3990
49	36	0	3	1764
10	30	0	3	600
30	83	0	3	4980
35	79	0	3	8295
17	3	0	3	51
24	16	0	3	384
17	3	0	3	51
69	51	0	3	3519
7	30	0	3	210
19	21	0	3	798
2	10	0	3	20
40	35	0	3	4200
19	45	0	3	855
39	86	0	3	10062
7	50	0	3	1050
8	20	0	3	320
46	25	0	3	3450
5	45	0	3	225
83	65	0	3	5395
85	15	0	3	1275
27	10	0	3	540
77	40	0	3	6160
15	40	0	3	1200
14	8	0	3	112
