250
100	100
56	67	0	4	3752
38	10	0	4	380
46	32	0	4	4416
4	23	0	4	276
33	9	0	4	891
48	4	0	4	384
39	13	0	4	1521
41	96	0	4	7872
32	35	0	4	2240
72	83	0	4	11952
2	24	0	4	48
99	53	0	4	5247
98	49	0	4	14406
62	57	0	4	7068
8	4	0	4	96
38	43	0	4	3268
99	43	0	4	12771
61	52	0	4	3172
94	83	0	4	23406
10	37	0	4	1110
21	87	0	4	5481
80	86	0	4	20640
8	7	0	4	112
4	42	0	4	168
99	53	0	4	10494
86	72	0	4	6192
22	19	0	4	418
39	29	0	4	3393
30	16	0	4	480
99	71	0	4	7029
32	41	0	4	2624
35	79	0	4	2765
7	4	0	4	28
23	39	0	4	897
23	17	0	4	391
41	33	0	4	2706
16	27	0	4	1296
6	40	0	4	240
43	37	0	4	3182
7	15	0	4	105
3	95	0	4	855
79	88	0	4	20856
22	32	0	4	704
22	42	0	4	1848
84	66	0	4	5544
19	13	0	4	247
83	85	0	4	14110
36	5	0	4	540
37	43	0	4	1591
23	15	0	4	1035
45	18	0	4	810
97	17	0	4	4947
4	21	0	4	252
12	18	0	4	648
4	28	0	4	224
31	16	0	4	992
16	40	0	4	1280
21	2	0	4	126
12	33	0	4	792
45	12	0	4	1080
20	7	0	4	420
74	77	0	4	17094
6	42	0	4	252
26	12	0	4	936
11	19	0	4	209
15	13	0	4	195
44	21	0	4	1848
4	78	0	4	624
79	99	0	4	15642
14	17	0	4	238
60	91	0	4	10920
50	78	0	4	7800
44	49	0	4	2156
8	79	0	4	1896
48	98	0	4	4704
84	24	0	4	6048
5	49	0	4	490
19	21	0	4	1197
9	17	0	4	153
99	7	0	4	693
23	37	0	4	851
94	39	0	4	3666
12	43	0	4	1548
71	56	0	4	3976
91	75	0	4	20475
46	2	0	4	276
45	15	0	4	1350
30	6	0	4	180
76	29	0	4	6612
50	13	0	4	650
34	80	0	4	2720
58	97	0	4	16878
22	91	0	4	6006
15	8	0	4	120
7	7	0	4	147
44	24	0	4	3168
44	36	0	4	1584
67	84	0	4	5628
17	83	0	4	2822
3	38	0	4	228
10	93	0	4	1860
37	37	0	4	2738
79	8	0	4	632
76	98	0	4	7448
25	4	0	4	100
78	47	0	4	7332
39	38	0	4	4446
47	15	0	4	705
2	83	0	4	166
82	32	0	4	2624
37	33	0	4	1221
62	93	0	4	17298
84	77	0	4	19404
13	44	0	4	1716
30	12	0	4	360
19	44	0	4	836
14	98	0	4	1372
85	22	0	4	3740
91	39	0	4	7098
22	39	0	4	2574
39	15	0	4	585
93	30	0	4	8370
43	3	0	4	258
93	15	0	4	2790
33	14	0	4	924
86	61	0	4	5246
16	14	0	4	224
93	12	0	4	2232
92	25	0	4	2300
96	16	0	4	3072
93	72	0	4	13392
37	32	0	4	3552
76	65	0	4	4940
31	35	0	4	1085
18	17	0	4	306
83	55	0	4	9130
36	15	0	4	1080
2	21	0	4	84
8	50	0	4	400
86	5	0	4	1290
24	8	0	4	192
20	27	0	4	1620
92	71	0	4	19596
48	86	0	4	8256
15	7	0	4	315
73	94	0	4	6862
21	31	0	4	1302
30	40	0	4	1200
47	34	0	4	4794
41	32	0	4	3936
33	10	0	4	660
92	50	0	4	9200
46	41	0	4	1886
87	57	0	4	4959
25	42	0	4	3150
10	23	0	4	230
100	82	0	4	24600
42	22	0	4	924
48	81	0	4	7776
43	78	0	4	6708
22	30	0	4	1980
37	18	0	4	666
42	6	0	4	756
20	26	0	4	1040
7	24	0	4	336
2	16	0	4	64
26	48	0	4	3744
19	89	0	4	3382
12	27	0	4	648
78	36	0	4	2808
89	94	0	4	25098
25	87	0	4	6525
5	22	0	4	110
78	26	0	4	4056
16	15	0	4	480
29	19	0	4	1653
32	47	0	4	3008
20	24	0	4	1440
36	82	0	4	5904
29	13	0	4	754
4	30	0	4	240
84	42	0	4	3528
5	40	0	4	600
40	99	0	4	3960
45	87	0	4	11745
6	19	0	4	342
95	38	0	4	10830
25	33	0	4	1650
31	6	0	4	186
69	78	0	4	5382
76	26	0	4	1976
43	100	0	4	4300
4	50	0	4	200
22	96	0	4	6336
46	77	0	4	7084
77	99	0	4	22869
22	41	0	4	2706
17	41	0	4	2091
7	30	0	4	420
16	41	0	4	1312
46	47	0	4	2162
9	15	0	4	405
35	3	0	4	210
47	45	0	4	2115
46	19	0	4	2622
34	81	0	4	8262
29	15	0	4	435
9	82	0	4	2214
49	48	0	4	4704
14	91	0	4	1274
16	3	0	4	96
93	73	0	4	13578
26	26	0	4	1352
77	4	0	4	308
48	34	0	4	3264
84	44	0	4	3696
41	37	0	4	1517
85	39	0	4	9945
39	50	0	4	5850
23	41	0	4	1886
98	9	0	4	2646
63	78	0	4	9828
30	45	0	4	4050
32	33	0	4	2112
19	27	0	4	1539
38	96	0	4	10944
30	28	0	4	2520
19	97	0	4	1843
81	40	0	4	9720
44	100	0	4	13200
10	85	0	4	850
14	46	0	4	1932
85	31	0	4	2635
87	20	0	4	3480
77	31	0	4	2387
43	17	0	4	2193
38	45	0	4	3420
5	21	0	4	105
78	90	0	4	14040
43	83	0	4	7138
47	12	0	4	564
13	8	0	4	104
32	99	0	4	3168
5	43	0	4	215
38	99	0	4	11286
33	6	0	4	594
84	32	0	4	5376
7	26	0	4	546
38	12	0	4	912
14	40	0	4	1680
