40
100	100
49	76	0	3	7448
87	25	0	3	2175
48	81	0	3	11664
81	5	0	3	810
40	49	0	3	5880
16	27	0	3	432
75	62	0	3	13950
23	80	0	3	3680
96	16	0	3	4608
24	19	0	3	1368
36	28	0	3	2016
44	22	0	3	2904
40	2	0	3	80
72	65	0	3	14040
56	53	0	3	2968
90	23	0	3	4140
35	32	0	3	2240
35	49	0	3	1715
21	42	0	3	1764
87	7	0	3	609
11	95	0	3	2090
35	76	0	3	5320
11	50	0	3	1650
21	3	0	3	189
80	16	0	3	2560
11	8	0	3	264
65	53	0	3	6890
80	72	0	3	11520
31	11	0	3	341
38	13	0	3	988
100	10	0	3	3000
78	6	0	3	468
51	80	0	3	8160
86	88	0	3	22704
31	28	0	3	1736
4	93	0	3	744
25	13	0	3	325
16	18	0	3	288
66	70	0	3	4620
30	2	0	3	120
