50
100	100
93	2	0	4	186
32	19	0	4	608
39	89	0	4	3471
31	4	0	4	372
44	44	0	4	3872
19	93	0	4	5301
96	37	0	4	7104
48	35	0	4	3360
45	10	0	4	900
70	64	0	4	4480
32	83	0	4	7968
80	68	0	4	5440
8	88	0	4	2112
84	50	0	4	12600
42	5	0	4	420
89	27	0	4	2403
46	77	0	4	10626
67	94	0	4	18894
36	48	0	4	1728
13	41	0	4	1599
40	88	0	4	10560
13	79	0	4	3081
44	23	0	4	1012
74	56	0	4	8288
49	26	0	4	1274
4	7	0	4	84
21	34	0	4	714
82	99	0	4	8118
76	19	0	4	2888
42	84	0	4	10584
18	88	0	4	3168
45	7	0	4	315
100	58	0	4	17400
41	6	0	4	738
78	87	0	4	20358
11	37	0	4	814
48	92	0	4	13248
6	43	0	4	258
32	30	0	4	1920
48	40	0	4	5760
47	100	0	4	14100
79	40	0	4	9480
15	10	0	4	450
26	9	0	4	234
94	84	0	4	15792
87	19	0	4	4959
29	11	0	4	319
92	35	0	4	6440
65	69	0	4	13455
84	9	0	4	756
