500
100	100
29	6	0	1	174
85	80	0	1	6800
14	76	0	1	2128
38	45	0	1	3420
12	31	0	1	744
11	29	0	1	319
6	8	0	1	96
3	48	0	1	288
9	8	0	1	144
3	36	0	1	324
88	76	0	1	20064
32	49	0	1	1568
95	22	0	1	2090
18	32	0	1	1728
9	10	0	1	90
16	49	0	1	1568
33	27	0	1	1782
36	4	0	1	288
20	14	0	1	280
85	55	0	1	9350
17	40	0	1	1360
2	97	0	1	388
64	65	0	1	4160
18	40	0	1	720
67	68	0	1	13668
28	12	0	1	672
15	18	0	1	270
6	31	0	1	558
38	22	0	1	2508
8	32	0	1	512
25	24	0	1	600
15	42	0	1	1260
29	48	0	1	4176
25	36	0	1	1800
51	56	0	1	8568
46	47	0	1	4324
46	85	0	1	3910
5	49	0	1	735
94	63	0	1	17766
42	26	0	1	3276
45	82	0	1	3690
98	24	0	1	2352
27	88	0	1	7128
40	96	0	1	7680
40	35	0	1	2800
14	98	0	1	4116
8	77	0	1	616
35	8	0	1	280
91	20	0	1	3640
39	17	0	1	663
36	4	0	1	432
23	98	0	1	2254
22	44	0	1	1936
97	32	0	1	6208
3	40	0	1	240
32	25	0	1	800
56	90	0	1	15120
12	41	0	1	1476
19	82	0	1	4674
24	24	0	1	1728
9	50	0	1	900
12	43	0	1	1032
18	76	0	1	4104
37	11	0	1	407
32	88	0	1	8448
41	82	0	1	6724
41	41	0	1	5043
95	20	0	1	3800
5	44	0	1	660
4	12	0	1	144
38	89	0	1	10146
39	34	0	1	2652
24	93	0	1	6696
35	49	0	1	3430
18	29	0	1	1566
28	45	0	1	3780
25	12	0	1	600
6	23	0	1	276
71	67	0	1	4757
