500
100	100
85	44	0	1	7480
41	44	0	1	5412
31	27	0	1	1674
85	76	0	1	12920
69	55	0	1	7590
68	81	0	1	11016
80	34	0	1	8160
6	41	0	1	246
79	14	0	1	2212
82	34	0	1	8364
27	40	0	1	3240
21	7	0	1	441
13	34	0	1	884
20	92	0	1	1840
100	79	0	1	15800
4	41	0	1	164
84	51	0	1	8568
2	39	0	1	78
19	9	0	1	342
16	100	0	1	4800
73	57	0	1	12483
4	77	0	1	924
30	33	0	1	990
19	38	0	1	1444
82	46	0	1	7544
27	29	0	1	2349
5	37	0	1	185
35	40	0	1	2800
31	39	0	1	1209
3	91	0	1	819
46	10	0	1	1380
79	74	0	1	11692
38	87	0	1	9918
20	17	0	1	340
41	79	0	1	3239
13	26	0	1	1014
77	32	0	1	4928
85	13	0	1	3315
84	3	0	1	252
50	6	0	1	300
35	20	0	1	2100
91	44	0	1	8008
50	31	0	1	1550
27	5	0	1	405
53	74	0	1	11766
10	89	0	1	2670
8	88	0	1	1408
40	80	0	1	3200
78	30	0	1	4680
90	48	0	1	4320
51	100	0	1	15300
50	45	0	1	2250
33	85	0	1	2805
42	100	0	1	12600
90	57	0	1	5130
5	98	0	1	1470
31	78	0	1	7254
5	78	0	1	780
78	23	0	1	5382
9	23	0	1	621
100	50	0	1	15000
96	62	0	1	17856
25	24	0	1	1800
43	37	0	1	1591
90	31	0	1	5580
8	47	0	1	1128
87	28	0	1	4872
40	44	0	1	5280
100	75	0	1	22500
9	11	0	1	99
92	94	0	1	25944
12	36	0	1	864
46	24	0	1	1104
84	70	0	1	5880
48	34	0	1	4896
43	98	0	1	4214
34	49	0	1	1666
13	14	0	1	182
65	71	0	1	9230
9	3	0	1	54
13	14	0	1	364
9	21	0	1	189
21	78	0	1	4914
14	87	0	1	3654
20	46	0	1	2760
97	75	0	1	14550
53	94	0	1	9964
53	66	0	1	6996
11	18	0	1	198
5	32	0	1	160
22	96	0	1	2112
23	83	0	1	1909
83	16	0	1	2656
11	23	0	1	506
10	3	0	1	90
27	49	0	1	1323
20	20	0	1	1200
34	41	0	1	1394
92	27	0	1	7452
36	5	0	1	540
39	85	0	1	6630
18	30	0	1	540
28	80	0	1	4480
79	3	0	1	711
19	2	0	1	114
43	86	0	1	3698
74	90	0	1	6660
76	25	0	1	3800
43	88	0	1	11352
23	41	0	1	943
49	98	0	1	9604
89	43	0	1	3827
10	86	0	1	860
11	21	0	1	462
93	99	0	1	9207
73	75	0	1	10950
62	80	0	1	9920
71	88	0	1	6248
91	12	0	1	1092
38	5	0	1	380
76	4	0	1	912
89	100	0	1	17800
26	14	0	1	364
67	67	0	1	13467
92	94	0	1	8648
6	76	0	1	1368
45	9	0	1	1215
79	10	0	1	2370
82	7	0	1	1722
34	92	0	1	6256
38	94	0	1	7144
94	100	0	1	9400
93	85	0	1	23715
8	12	0	1	192
31	36	0	1	1116
53	64	0	1	3392
96	46	0	1	8832
87	23	0	1	2001
2	7	0	1	42
15	47	0	1	705
24	86	0	1	4128
37	9	0	1	999
5	19	0	1	95
10	77	0	1	1540
39	95	0	1	7410
94	26	0	1	2444
82	87	0	1	7134
79	37	0	1	2923
43	24	0	1	1032
97	20	0	1	5820
31	94	0	1	8742
89	54	0	1	4806
87	36	0	1	6264
20	44	0	1	1760
91	31	0	1	8463
98	22	0	1	4312
42	91	0	1	7644
3	47	0	1	423
13	84	0	1	2184
34	36	0	1	1224
10	27	0	1	270
87	29	0	1	2523
3	17	0	1	51
92	51	0	1	14076
14	39	0	1	1638
93	60	0	1	5580
18	19	0	1	342
52	59	0	1	9204
48	78	0	1	3744
64	82	0	1	10496
79	97	0	1	22989
49	36	0	1	3528
40	81	0	1	6480
38	85	0	1	3230
42	7	0	1	294
6	8	0	1	48
17	43	0	1	1462
43	11	0	1	473
93	58	0	1	10788
41	23	0	1	1886
45	96	0	1	8640
92	18	0	1	4968
37	10	0	1	740
96	42	0	1	8064
26	92	0	1	4784
6	6	0	1	108
32	85	0	1	2720
2	99	0	1	198
41	38	0	1	3116
38	96	0	1	7296
97	72	0	1	20952
85	16	0	1	4080
8	41	0	1	984
36	88	0	1	6336
19	89	0	1	5073
95	69	0	1	19665
77	4	0	1	308
24	21	0	1	504
78	50	0	1	7800
84	89	0	1	14952
96	77	0	1	14784
28	41	0	1	2296
15	34	0	1	510
31	28	0	1	2604
25	76	0	1	1900
92	12	0	1	3312
35	15	0	1	525
41	38	0	1	3116
9	27	0	1	243
89	85	0	1	22695
81	12	0	1	1944
98	23	0	1	6762
36	27	0	1	972
21	7	0	1	441
19	47	0	1	893
13	28	0	1	364
91	4	0	1	728
37	35	0	1	2590
33	5	0	1	165
92	55	0	1	10120
55	88	0	1	4840
46	33	0	1	1518
34	91	0	1	9282
33	22	0	1	2178
16	47	0	1	2256
76	92	0	1	20976
11	17	0	1	187
10	84	0	1	2520
92	32	0	1	8832
86	5	0	1	1290
43	31	0	1	2666
96	34	0	1	9792
42	45	0	1	1890
11	83	0	1	913
95	66	0	1	12540
40	40	0	1	4800
25	85	0	1	6375
83	28	0	1	6972
39	79	0	1	3081
76	34	0	1	7752
18	48	0	1	864
79	39	0	1	6162
19	20	0	1	1140
94	18	0	1	1692
78	36	0	1	2808
16	88	0	1	1408
80	26	0	1	4160
43	84	0	1	7224
83	80	0	1	19920
33	28	0	1	2772
77	5	0	1	1155
75	95	0	1	21375
39	15	0	1	1755
21	76	0	1	1596
26	85	0	1	2210
99	22	0	1	6534
43	5	0	1	215
79	11	0	1	1738
94	30	0	1	8460
88	6	0	1	1584
89	50	0	1	8900
78	73	0	1	11388
35	41	0	1	2870
86	21	0	1	1806
56	75	0	1	8400
45	9	0	1	405
34	13	0	1	884
38	50	0	1	1900
82	83	0	1	6806
11	21	0	1	462
91	66	0	1	18018
65	74	0	1	4810
5	31	0	1	465
37	84	0	1	9324
42	5	0	1	210
90	38	0	1	10260
42	13	0	1	1638
94	15	0	1	4230
34	86	0	1	2924
