500
100	100
5	30	0	3	150
79	2	0	3	474
42	47	0	3	3948
5	24	0	3	240
88	88	0	3	23232
38	38	0	3	1444
36	26	0	3	936
39	84	0	3	9828
44	12	0	3	1584
17	29	0	3	986
92	46	0	3	12696
20	29	0	3	580
95	44	0	3	12540
43	18	0	3	2322
31	81	0	3	5022
27	47	0	3	3807
8	33	0	3	792
28	87	0	3	2436
37	29	0	3	1073
3	23	0	3	138
35	5	0	3	175
7	38	0	3	798
11	9	0	3	99
33	10	0	3	990
41	36	0	3	1476
49	85	0	3	8330
6	21	0	3	126
39	95	0	3	7410
19	12	0	3	456
95	53	0	3	5035
46	21	0	3	1932
18	20	0	3	720
44	47	0	3	4136
47	23	0	3	3243
33	100	0	3	6600
31	11	0	3	341
96	4	0	3	1152
21	5	0	3	315
23	33	0	3	759
17	17	0	3	867
81	74	0	3	11988
13	26	0	3	338
13	47	0	3	611
79	24	0	3	1896
39	93	0	3	10881
11	26	0	3	858
41	85	0	3	10455
48	49	0	3	7056
9	34	0	3	306
25	36	0	3	2700
42	19	0	3	2394
42	41	0	3	5166
33	41	0	3	4059
46	48	0	3	6624
42	80	0	3	3360
41	9	0	3	1107
36	21	0	3	1512
27	12	0	3	648
76	5	0	3	1140
16	100	0	3	3200
11	2	0	3	44
34	47	0	3	4794
97	65	0	3	6305
39	22	0	3	858
43	25	0	3	3225
17	32	0	3	1632
53	64	0	3	3392
2	47	0	3	94
4	31	0	3	124
9	5	0	3	90
100	53	0	3	10600
46	99	0	3	4554
44	45	0	3	1980
33	6	0	3	396
47	97	0	3	13677
15	22	0	3	330
22	3	0	3	66
25	4	0	3	100
62	93	0	3	11532
31	50	0	3	1550
99	52	0	3	15444
14	20	0	3	560
74	72	0	3	5328
35	38	0	3	1330
27	26	0	3	702
20	48	0	3	960
45	33	0	3	2970
97	87	0	3	25317
26	9	0	3	234
91	30	0	3	8190
83	69	0	3	5727
7	41	0	3	287
34	77	0	3	7854
27	29	0	3	2349
45	76	0	3	6840
33	41	0	3	1353
16	32	0	3	512
40	13	0	3	1560
31	43	0	3	2666
71	88	0	3	6248
12	24	0	3	576
47	11	0	3	1551
84	20	0	3	3360
21	37	0	3	777
49	17	0	3	2499
29	17	0	3	493
46	100	0	3	13800
20	87	0	3	1740
58	74	0	3	8584
78	17	0	3	1326
35	29	0	3	2030
46	17	0	3	1564
47	29	0	3	4089
46	45	0	3	2070
4	22	0	3	88
79	72	0	3	5688
27	26	0	3	2106
43	15	0	3	645
29	4	0	3	348
26	41	0	3	3198
46	22	0	3	3036
28	35	0	3	980
42	21	0	3	1764
15	2	0	3	30
49	42	0	3	6174
13	100	0	3	2600
44	13	0	3	572
18	43	0	3	774
8	38	0	3	608
6	47	0	3	282
17	39	0	3	663
4	21	0	3	168
27	38	0	3	3078
15	40	0	3	1800
4	45	0	3	180
96	88	0	3	8448
33	2	0	3	198
34	15	0	3	510
5	45	0	3	450
25	44	0	3	1100
34	14	0	3	476
72	61	0	3	8784
49	8	0	3	392
6	25	0	3	300
9	11	0	3	198
20	94	0	3	3760
32	20	0	3	1280
39	18	0	3	1404
39	43	0	3	3354
17	31	0	3	1054
50	21	0	3	3150
65	73	0	3	14235
42	29	0	3	2436
20	13	0	3	780
43	22	0	3	2838
40	88	0	3	10560
6	31	0	3	558
50	34	0	3	5100
50	47	0	3	4700
8	46	0	3	736
6	42	0	3	252
98	34	0	3	6664
95	17	0	3	1615
54	57	0	3	9234
96	13	0	3	2496
31	12	0	3	744
36	27	0	3	1944
14	50	0	3	700
38	25	0	3	1900
24	37	0	3	1776
28	27	0	3	756
45	7	0	3	630
88	50	0	3	4400
89	54	0	3	4806
8	19	0	3	456
43	7	0	3	602
18	43	0	3	774
33	42	0	3	2772
38	39	0	3	1482
87	96	0	3	16704
77	5	0	3	1155
26	32	0	3	2496
8	11	0	3	264
40	34	0	3	2720
16	46	0	3	2208
21	22	0	3	1386
94	40	0	3	11280
36	40	0	3	1440
30	40	0	3	2400
49	8	0	3	784
4	93	0	3	372
29	99	0	3	8613
23	34	0	3	1564
22	25	0	3	550
39	47	0	3	1833
16	6	0	3	288
46	17	0	3	1564
30	22	0	3	1320
35	15	0	3	1050
25	7	0	3	525
31	10	0	3	620
90	77	0	3	20790
62	62	0	3	11532
39	14	0	3	546
5	2	0	3	20
50	47	0	3	7050
7	30	0	3	210
56	94	0	3	5264
76	17	0	3	1292
38	29	0	3	1102
5	10	0	3	50
65	64	0	3	4160
8	2	0	3	48
64	85	0	3	5440
2	20	0	3	80
37	41	0	3	4551
35	27	0	3	945
37	12	0	3	888
46	11	0	3	1518
35	49	0	3	5145
27	42	0	3	2268
26	20	0	3	520
36	8	0	3	288
23	5	0	3	115
58	95	0	3	16530
21	47	0	3	987
32	77	0	3	4928
87	23	0	3	6003
11	11	0	3	363
41	32	0	3	2624
13	22	0	3	286
37	26	0	3	962
24	10	0	3	240
13	35	0	3	455
17	40	0	3	2040
17	83	0	3	1411
8	16	0	3	128
10	83	0	3	2490
45	42	0	3	5670
7	78	0	3	1638
44	29	0	3	2552
38	2	0	3	228
23	45	0	3	3105
37	24	0	3	2664
99	59	0	3	11682
50	23	0	3	2300
15	48	0	3	720
25	18	0	3	900
21	37	0	3	2331
82	42	0	3	10332
33	88	0	3	5808
29	50	0	3	4350
23	24	0	3	552
40	24	0	3	1920
19	6	0	3	114
98	41	0	3	12054
23	4	0	3	184
98	9	0	3	882
18	19	0	3	684
20	82	0	3	1640
92	38	0	3	3496
60	52	0	3	3120
68	84	0	3	11424
32	8	0	3	512
23	79	0	3	5451
83	82	0	3	20418
11	37	0	3	814
50	46	0	3	2300
24	8	0	3	192
10	18	0	3	540
78	26	0	3	6084
31	22	0	3	1364
