500
100	100
78	29	0	4	2262
93	12	0	4	1116
42	97	0	4	8148
40	96	0	4	11520
2	81	0	4	486
81	99	0	4	8019
25	90	0	4	2250
54	63	0	4	10206
22	82	0	4	1804
25	20	0	4	1000
47	83	0	4	7802
39	39	0	4	3042
38	27	0	4	1026
76	91	0	4	13832
53	94	0	4	4982
85	22	0	4	1870
84	9	0	4	2268
44	43	0	4	5676
38	5	0	4	190
35	35	0	4	1225
69	57	0	4	3933
25	43	0	4	3225
86	18	0	4	4644
42	87	0	4	10962
82	34	0	4	5576
79	10	0	4	1580
23	34	0	4	1564
6	9	0	4	108
76	36	0	4	8208
24	7	0	4	504
24	86	0	4	2064
37	25	0	4	1850
79	20	0	4	4740
80	42	0	4	3360
11	44	0	4	1452
6	85	0	4	1530
36	4	0	4	144
93	90	0	4	25110
43	47	0	4	6063
12	27	0	4	972
96	80	0	4	23040
88	19	0	4	5016
47	79	0	4	11139
65	79	0	4	15405
97	55	0	4	16005
87	27	0	4	7047
33	37	0	4	2442
18	95	0	4	1710
79	24	0	4	3792
48	7	0	4	336
40	83	0	4	9960
96	10	0	4	2880
81	37	0	4	2997
30	2	0	4	60
17	81	0	4	4131
67	63	0	4	8442
22	81	0	4	1782
28	97	0	4	2716
47	32	0	4	4512
99	33	0	4	9801
35	33	0	4	3465
89	29	0	4	2581
50	28	0	4	4200
98	36	0	4	3528
77	39	0	4	6006
92	17	0	4	3128
17	87	0	4	4437
44	32	0	4	1408
25	9	0	4	450
100	94	0	4	9400
46	32	0	4	2944
31	10	0	4	310
55	80	0	4	4400
31	12	0	4	744
29	39	0	4	3393
95	50	0	4	9500
2	27	0	4	108
38	84	0	4	9576
89	83	0	4	14774
8	20	0	4	480
40	78	0	4	3120
79	5	0	4	790
93	65	0	4	6045
22	95	0	4	4180
44	9	0	4	396
37	50	0	4	5550
22	81	0	4	1782
76	92	0	4	6992
84	50	0	4	12600
79	91	0	4	14378
89	32	0	4	8544
89	9	0	4	1602
96	49	0	4	14112
10	81	0	4	810
29	77	0	4	2233
48	94	0	4	9024
100	59	0	4	5900
90	22	0	4	1980
84	62	0	4	10416
49	99	0	4	9702
13	9	0	4	351
44	76	0	4	3344
14	77	0	4	1078
43	90	0	4	11610
72	100	0	4	7200
23	16	0	4	1104
84	49	0	4	8232
82	28	0	4	4592
34	2	0	4	68
21	28	0	4	1176
80	13	0	4	3120
40	91	0	4	10920
48	95	0	4	13680
78	11	0	4	858
22	92	0	4	2024
41	90	0	4	7380
48	93	0	4	4464
16	5	0	4	240
21	41	0	4	1722
78	57	0	4	13338
80	47	0	4	7520
8	32	0	4	768
48	91	0	4	4368
32	50	0	4	4800
13	43	0	4	1118
46	27	0	4	1242
78	34	0	4	5304
8	97	0	4	776
17	78	0	4	2652
50	82	0	4	8200
77	46	0	4	10626
48	23	0	4	3312
12	10	0	4	360
65	58	0	4	7540
33	49	0	4	4851
39	84	0	4	9828
21	15	0	4	945
9	89	0	4	1602
71	77	0	4	5467
46	38	0	4	5244
42	82	0	4	10332
96	96	0	4	18432
83	11	0	4	2739
28	38	0	4	2128
52	88	0	4	4576
44	19	0	4	2508
90	31	0	4	8370
34	79	0	4	2686
23	86	0	4	3956
40	38	0	4	4560
11	96	0	4	3168
99	16	0	4	1584
15	45	0	4	1350
79	17	0	4	1343
44	33	0	4	4356
79	84	0	4	6636
32	30	0	4	960
98	45	0	4	13230
35	79	0	4	2765
91	46	0	4	12558
80	55	0	4	8800
60	59	0	4	10620
33	95	0	4	9405
77	5	0	4	770
22	80	0	4	1760
29	90	0	4	7830
53	89	0	4	4717
5	21	0	4	210
35	83	0	4	2905
46	77	0	4	10626
94	49	0	4	9212
76	12	0	4	912
75	72	0	4	16200
53	66	0	4	6996
23	44	0	4	1012
33	13	0	4	858
19	38	0	4	1444
60	92	0	4	16560
87	22	0	4	1914
42	45	0	4	3780
30	80	0	4	7200
76	84	0	4	19152
46	3	0	4	414
81	79	0	4	12798
30	37	0	4	1110
79	46	0	4	10902
81	10	0	4	2430
48	29	0	4	4176
39	40	0	4	4680
16	22	0	4	1056
29	9	0	4	522
60	89	0	4	16020
67	94	0	4	6298
43	20	0	4	860
62	82	0	4	10168
36	12	0	4	1296
87	36	0	4	3132
66	71	0	4	4686
89	30	0	4	2670
16	77	0	4	1232
78	8	0	4	1248
89	22	0	4	5874
47	39	0	4	5499
3	23	0	4	138
46	23	0	4	2116
5	33	0	4	495
86	17	0	4	4386
87	35	0	4	6090
15	94	0	4	1410
42	14	0	4	1764
50	94	0	4	4700
12	45	0	4	540
13	33	0	4	858
91	5	0	4	910
4	41	0	4	328
88	6	0	4	528
96	17	0	4	3264
76	88	0	4	20064
81	44	0	4	10692
94	27	0	4	5076
10	11	0	4	330
36	22	0	4	1584
55	70	0	4	3850
33	19	0	4	1881
69	64	0	4	4416
87	30	0	4	5220
35	99	0	4	10395
84	87	0	4	7308
83	60	0	4	4980
50	45	0	4	2250
77	19	0	4	4389
29	11	0	4	638
21	45	0	4	2835
27	10	0	4	810
78	8	0	4	624
5	88	0	4	880
82	54	0	4	8856
47	25	0	4	2350
96	78	0	4	14976
26	6	0	4	312
24	49	0	4	2352
19	82	0	4	3116
87	25	0	4	4350
77	50	0	4	7700
67	95	0	4	6365
11	9	0	4	198
28	19	0	4	532
24	50	0	4	3600
38	29	0	4	2204
9	83	0	4	2241
40	33	0	4	1320
46	30	0	4	2760
57	85	0	4	4845
59	100	0	4	17700
64	97	0	4	6208
38	91	0	4	3458
67	99	0	4	19899
8	8	0	4	64
88	21	0	4	1848
14	98	0	4	1372
7	92	0	4	1932
68	52	0	4	3536
80	62	0	4	4960
31	76	0	4	2356
13	87	0	4	3393
17	49	0	4	2499
88	67	0	4	5896
86	23	0	4	5934
84	40	0	4	3360
53	52	0	4	5512
56	97	0	4	5432
20	48	0	4	2880
17	94	0	4	3196
21	18	0	4	1134
9	89	0	4	1602
84	80	0	4	13440
96	21	0	4	6048
61	77	0	4	14091
95	52	0	4	9880
20	82	0	4	1640
98	34	0	4	9996
72	55	0	4	3960
17	26	0	4	442
87	17	0	4	4437
14	37	0	4	518
24	32	0	4	2304
45	35	0	4	1575
22	16	0	4	704
23	22	0	4	1518
78	13	0	4	1014
83	63	0	4	15687
79	23	0	4	1817
100	12	0	4	1200
38	40	0	4	3040
88	71	0	4	12496
90	23	0	4	4140
22	50	0	4	3300
100	12	0	4	3600
92	49	0	4	4508
64	74	0	4	14208
55	82	0	4	4510
97	7	0	4	679
27	77	0	4	4158
40	39	0	4	1560
11	83	0	4	2739
85	71	0	4	18105
98	63	0	4	12348
36	11	0	4	792
