500
100	100
19	87	0	4	3306
32	24	0	4	2304
46	81	0	4	11178
6	30	0	4	180
22	89	0	4	5874
40	32	0	4	1280
28	25	0	4	700
5	78	0	4	1170
88	86	0	4	22704
27	13	0	4	351
4	7	0	4	28
88	27	0	4	7128
95	11	0	4	1045
6	89	0	4	534
30	39	0	4	1170
41	33	0	4	1353
41	38	0	4	4674
28	43	0	4	3612
46	12	0	4	1104
30	27	0	4	810
99	17	0	4	3366
84	9	0	4	756
2	84	0	4	336
45	99	0	4	4455
92	14	0	4	3864
24	16	0	4	384
79	95	0	4	15010
10	41	0	4	410
35	88	0	4	6160
37	21	0	4	777
31	4	0	4	248
41	10	0	4	410
42	27	0	4	1134
4	86	0	4	688
34	35	0	4	1190
39	94	0	4	7332
91	57	0	4	10374
33	13	0	4	1287
97	73	0	4	7081
7	88	0	4	1848
23	22	0	4	1518
21	42	0	4	882
12	82	0	4	1968
25	87	0	4	6525
80	17	0	4	2720
63	70	0	4	13230
29	18	0	4	1566
47	39	0	4	5499
8	95	0	4	2280
25	42	0	4	1050
20	46	0	4	2760
31	98	0	4	6076
35	41	0	4	4305
16	87	0	4	4176
87	5	0	4	1305
42	17	0	4	1428
24	3	0	4	72
4	46	0	4	368
42	12	0	4	1008
97	27	0	4	2619
49	37	0	4	3626
88	23	0	4	6072
78	41	0	4	3198
13	9	0	4	117
17	11	0	4	187
12	98	0	4	2352
97	87	0	4	25317
40	46	0	4	3680
6	19	0	4	114
94	13	0	4	2444
80	69	0	4	16560
7	42	0	4	294
95	96	0	4	18240
20	84	0	4	3360
20	79	0	4	3160
14	23	0	4	644
2	40	0	4	160
13	11	0	4	286
4	6	0	4	24
76	21	0	4	3192
77	54	0	4	12474
29	31	0	4	899
32	3	0	4	288
36	48	0	4	3456
36	11	0	4	396
61	63	0	4	7686
34	86	0	4	2924
28	25	0	4	1400
30	79	0	4	7110
30	22	0	4	1320
12	24	0	4	288
61	74	0	4	4514
40	34	0	4	1360
71	97	0	4	6887
4	86	0	4	1032
38	14	0	4	532
28	8	0	4	672
86	76	0	4	19608
6	89	0	4	1602
31	28	0	4	1736
32	100	0	4	6400
40	29	0	4	3480
7	36	0	4	756
24	10	0	4	720
41	37	0	4	3034
48	32	0	4	4608
42	18	0	4	756
47	84	0	4	7896
4	34	0	4	408
59	76	0	4	8968
49	45	0	4	6615
94	29	0	4	2726
17	21	0	4	714
26	43	0	4	1118
21	35	0	4	1470
18	17	0	4	918
36	28	0	4	1008
71	51	0	4	10863
13	27	0	4	1053
98	19	0	4	5586
4	91	0	4	1092
10	42	0	4	840
69	59	0	4	4071
23	21	0	4	483
38	40	0	4	1520
31	35	0	4	2170
9	15	0	4	270
13	85	0	4	3315
15	46	0	4	1380
10	49	0	4	1470
15	39	0	4	1170
12	45	0	4	1620
17	20	0	4	340
13	48	0	4	1248
43	39	0	4	3354
79	49	0	4	3871
39	43	0	4	1677
85	29	0	4	4930
21	12	0	4	504
23	16	0	4	736
97	12	0	4	3492
48	50	0	4	7200
49	100	0	4	14700
17	20	0	4	680
27	37	0	4	2997
43	28	0	4	3612
21	26	0	4	546
90	100	0	4	27000
4	29	0	4	348
38	2	0	4	228
26	48	0	4	2496
95	48	0	4	4560
25	40	0	4	3000
92	56	0	4	10304
87	13	0	4	1131
78	90	0	4	7020
6	27	0	4	324
31	40	0	4	2480
32	100	0	4	3200
43	20	0	4	1720
49	5	0	4	490
28	28	0	4	784
2	98	0	4	588
25	33	0	4	1650
8	84	0	4	1344
36	14	0	4	1008
84	17	0	4	2856
76	30	0	4	4560
27	89	0	4	4806
99	72	0	4	14256
12	40	0	4	480
48	32	0	4	4608
3	25	0	4	225
24	77	0	4	5544
24	13	0	4	312
87	31	0	4	8091
26	19	0	4	494
36	49	0	4	1764
78	35	0	4	8190
11	31	0	4	341
20	96	0	4	3840
99	96	0	4	19008
76	39	0	4	2964
83	49	0	4	4067
67	98	0	4	19698
26	35	0	4	910
85	90	0	4	22950
80	48	0	4	7680
31	46	0	4	4278
85	37	0	4	6290
86	41	0	4	7052
10	19	0	4	570
20	78	0	4	3120
78	66	0	4	10296
17	33	0	4	1683
36	7	0	4	252
88	16	0	4	1408
87	20	0	4	3480
7	18	0	4	126
25	45	0	4	1125
44	35	0	4	3080
84	96	0	4	8064
95	32	0	4	3040
42	9	0	4	378
7	42	0	4	882
66	75	0	4	9900
12	43	0	4	516
34	40	0	4	2720
26	17	0	4	884
40	16	0	4	1280
100	85	0	4	25500
23	36	0	4	828
64	75	0	4	14400
33	31	0	4	1023
37	87	0	4	9657
13	29	0	4	377
20	3	0	4	120
33	37	0	4	1221
91	68	0	4	18564
47	15	0	4	2115
23	33	0	4	1518
40	38	0	4	3040
13	8	0	4	104
84	48	0	4	8064
33	88	0	4	5808
46	34	0	4	4692
85	44	0	4	3740
23	44	0	4	1012
25	26	0	4	1950
39	32	0	4	3744
38	29	0	4	3306
89	3	0	4	534
45	10	0	4	1350
28	46	0	4	3864
46	21	0	4	2898
7	93	0	4	1302
30	24	0	4	1440
15	16	0	4	480
71	72	0	4	15336
94	19	0	4	5358
68	77	0	4	15708
34	39	0	4	3978
33	48	0	4	4752
79	10	0	4	2370
40	24	0	4	960
26	29	0	4	754
20	33	0	4	660
5	14	0	4	140
56	58	0	4	9744
77	44	0	4	3388
41	37	0	4	3034
2	36	0	4	72
69	67	0	4	9246
42	48	0	4	2016
88	80	0	4	14080
6	4	0	4	48
92	2	0	4	184
25	92	0	4	2300
84	50	0	4	4200
5	40	0	4	600
98	33	0	4	9702
100	6	0	4	600
77	63	0	4	14553
25	31	0	4	2325
31	14	0	4	1302
86	17	0	4	4386
19	25	0	4	1425
17	79	0	4	1343
12	23	0	4	828
42	22	0	4	2772
15	40	0	4	1200
40	80	0	4	9600
83	47	0	4	11703
3	36	0	4	216
94	30	0	4	8460
41	34	0	4	4182
25	16	0	4	400
25	42	0	4	2100
5	19	0	4	285
45	26	0	4	2340
86	30	0	4	7740
82	73	0	4	11972
33	9	0	4	297
24	88	0	4	6336
40	37	0	4	2960
48	15	0	4	2160
39	35	0	4	4095
98	39	0	4	11466
6	7	0	4	84
60	56	0	4	10080
77	80	0	4	12320
95	44	0	4	4180
39	39	0	4	4563
81	44	0	4	10692
96	26	0	4	2496
93	26	0	4	4836
96	3	0	4	288
7	3	0	4	42
7	14	0	4	294
33	19	0	4	1254
79	3	0	4	474
50	16	0	4	2400
97	75	0	4	21825
37	97	0	4	7178
6	20	0	4	240
47	45	0	4	4230
10	31	0	4	310
14	18	0	4	504
80	6	0	4	960
56	89	0	4	4984
95	77	0	4	14630
81	19	0	4	3078
81	40	0	4	9720
91	42	0	4	3822
43	36	0	4	3096
90	34	0	4	3060
41	43	0	4	1763
30	38	0	4	1140
13	20	0	4	520
94	8	0	4	752
6	91	0	4	1638
36	8	0	4	288
16	12	0	4	192
39	9	0	4	702
29	26	0	4	2262
21	11	0	4	693
17	34	0	4	578
93	90	0	4	8370
41	49	0	4	6027
20	3	0	4	180
10	26	0	4	780
38	42	0	4	4788
20	18	0	4	1080
7	93	0	4	651
70	96	0	4	13440
98	89	0	4	17444
13	46	0	4	598
8	92	0	4	2208
74	93	0	4	6882
50	40	0	4	4000
27	83	0	4	6723
19	35	0	4	1330
82	45	0	4	7380
46	7	0	4	966
29	47	0	4	2726
6	43	0	4	516
43	47	0	4	6063
17	48	0	4	816
22	11	0	4	484
2	8	0	4	32
49	25	0	4	1225
43	83	0	4	10707
