1000
100	100
26	24	0	3	1248
96	28	0	3	8064
38	19	0	3	2166
4	43	0	3	516
7	45	0	3	315
37	49	0	3	5439
9	21	0	3	378
16	2	0	3	96
11	32	0	3	704
23	38	0	3	2622
37	49	0	3	3626
14	88	0	3	1232
31	87	0	3	8091
33	12	0	3	1188
82	76	0	3	18696
61	98	0	3	11956
68	66	0	3	13464
30	36	0	3	2160
31	27	0	3	1674
26	12	0	3	312
15	80	0	3	1200
74	73	0	3	5402
6	91	0	3	1092
30	44	0	3	2640
100	9	0	3	1800
74	57	0	3	4218
16	19	0	3	912
27	21	0	3	567
4	48	0	3	384
73	54	0	3	11826
24	4	0	3	192
90	68	0	3	18360
31	7	0	3	434
27	45	0	3	1215
35	24	0	3	1680
27	9	0	3	729
43	11	0	3	946
17	9	0	3	306
31	38	0	3	3534
18	42	0	3	2268
7	49	0	3	1029
39	18	0	3	702
30	33	0	3	990
20	12	0	3	480
16	36	0	3	1152
22	16	0	3	1056
6	31	0	3	186
99	10	0	3	1980
18	9	0	3	324
47	31	0	3	2914
34	43	0	3	1462
3	5	0	3	45
47	44	0	3	2068
49	47	0	3	2303
73	64	0	3	9344
9	35	0	3	945
94	51	0	3	9588
50	77	0	3	11550
26	24	0	3	1248
29	25	0	3	725
14	33	0	3	924
25	8	0	3	400
48	33	0	3	3168
84	30	0	3	7560
76	89	0	3	20292
24	40	0	3	1920
18	98	0	3	1764
45	25	0	3	1125
81	11	0	3	2673
23	24	0	3	1104
15	46	0	3	1380
11	30	0	3	990
83	49	0	3	8134
47	12	0	3	1128
29	11	0	3	957
69	88	0	3	18216
26	31	0	3	1612
6	18	0	3	216
34	43	0	3	2924
12	9	0	3	108
29	20	0	3	1740
12	25	0	3	300
20	11	0	3	660
9	27	0	3	729
32	34	0	3	2176
84	22	0	3	3696
45	24	0	3	3240
28	12	0	3	1008
100	62	0	3	18600
12	8	0	3	192
92	41	0	3	11316
20	39	0	3	2340
31	78	0	3	4836
24	35	0	3	840
100	45	0	3	9000
7	43	0	3	903
11	4	0	3	132
32	47	0	3	4512
83	29	0	3	4814
50	41	0	3	2050
14	12	0	3	504
44	90	0	3	11880
26	29	0	3	1508
37	45	0	3	1665
64	95	0	3	6080
5	22	0	3	330
30	15	0	3	1350
18	46	0	3	2484
34	44	0	3	4488
14	40	0	3	1680
4	78	0	3	312
39	96	0	3	7488
9	22	0	3	594
38	18	0	3	684
100	53	0	3	10600
8	9	0	3	72
8	97	0	3	776
94	33	0	3	9306
34	46	0	3	1564
7	7	0	3	49
3	36	0	3	216
23	32	0	3	2208
82	82	0	3	13448
84	4	0	3	1008
26	44	0	3	2288
14	50	0	3	700
86	54	0	3	13932
22	35	0	3	770
77	84	0	3	6468
31	77	0	3	4774
45	43	0	3	3870
19	50	0	3	950
24	6	0	3	432
13	36	0	3	468
36	8	0	3	576
36	34	0	3	1224
91	34	0	3	3094
78	70	0	3	10920
2	28	0	3	56
100	33	0	3	3300
18	16	0	3	288
40	13	0	3	1040
42	10	0	3	420
18	18	0	3	972
94	23	0	3	2162
41	10	0	3	410
72	80	0	3	17280
78	67	0	3	10452
34	82	0	3	2788
50	43	0	3	6450
89	25	0	3	6675
29	2	0	3	116
31	28	0	3	868
45	98	0	3	4410
28	6	0	3	504
16	8	0	3	256
37	11	0	3	1221
32	35	0	3	3360
31	27	0	3	837
13	36	0	3	1404
46	37	0	3	5106
47	93	0	3	8742
46	16	0	3	736
61	64	0	3	3904
15	43	0	3	645
28	43	0	3	3612
26	30	0	3	2340
12	15	0	3	360
47	3	0	3	141
7	29	0	3	406
10	91	0	3	2730
33	7	0	3	693
31	9	0	3	837
6	49	0	3	294
44	38	0	3	5016
30	96	0	3	8640
76	26	0	3	1976
42	5	0	3	420
10	33	0	3	660
93	50	0	3	4650
11	35	0	3	1155
19	40	0	3	760
10	30	0	3	600
23	13	0	3	299
41	50	0	3	4100
72	72	0	3	5184
10	11	0	3	330
35	39	0	3	1365
3	31	0	3	279
22	8	0	3	176
29	34	0	3	2958
3	47	0	3	423
41	15	0	3	1845
14	3	0	3	42
3	15	0	3	45
22	97	0	3	2134
26	31	0	3	2418
29	9	0	3	522
15	25	0	3	750
9	13	0	3	351
7	18	0	3	378
19	9	0	3	513
14	28	0	3	784
40	98	0	3	11760
36	12	0	3	864
23	9	0	3	414
9	20	0	3	360
10	31	0	3	620
14	83	0	3	1162
25	35	0	3	1750
43	31	0	3	1333
46	39	0	3	3588
3	33	0	3	198
38	44	0	3	3344
49	23	0	3	3381
8	3	0	3	24
21	15	0	3	315
59	73	0	3	4307
47	87	0	3	12267
11	26	0	3	572
14	16	0	3	224
30	3	0	3	90
25	33	0	3	1650
38	86	0	3	6536
25	41	0	3	3075
76	8	0	3	608
27	41	0	3	3321
10	19	0	3	380
33	22	0	3	2178
17	39	0	3	663
90	11	0	3	990
48	7	0	3	336
14	49	0	3	1372
8	12	0	3	192
17	3	0	3	51
30	13	0	3	390
43	25	0	3	1075
48	46	0	3	2208
27	36	0	3	1944
32	31	0	3	1984
89	15	0	3	2670
83	43	0	3	7138
22	19	0	3	1254
53	52	0	3	8268
87	21	0	3	3654
12	89	0	3	3204
43	34	0	3	4386
31	10	0	3	620
29	78	0	3	4524
49	36	0	3	5292
11	77	0	3	847
17	32	0	3	1632
52	69	0	3	3588
27	8	0	3	216
32	48	0	3	1536
2	43	0	3	86
33	22	0	3	726
43	10	0	3	1290
82	49	0	3	8036
17	9	0	3	459
39	50	0	3	3900
46	38	0	3	3496
21	47	0	3	1974
40	5	0	3	400
77	39	0	3	9009
23	26	0	3	1794
65	53	0	3	10335
85	93	0	3	23715
56	66	0	3	3696
5	9	0	3	90
7	77	0	3	1078
27	44	0	3	3564
60	84	0	3	15120
14	23	0	3	966
69	69	0	3	9522
48	48	0	3	6912
42	77	0	3	9702
3	29	0	3	87
32	93	0	3	8928
21	25	0	3	1575
25	44	0	3	1100
78	41	0	3	9594
35	20	0	3	2100
10	35	0	3	1050
14	17	0	3	476
85	26	0	3	6630
62	90	0	3	16740
10	6	0	3	120
15	45	0	3	2025
81	5	0	3	810
4	24	0	3	192
36	12	0	3	1296
60	62	0	3	3720
22	2	0	3	88
3	40	0	3	360
20	46	0	3	1840
28	39	0	3	3276
26	9	0	3	468
26	22	0	3	1144
100	37	0	3	3700
47	25	0	3	2350
86	30	0	3	2580
87	14	0	3	2436
16	94	0	3	1504
12	50	0	3	1800
12	12	0	3	288
38	38	0	3	2888
37	15	0	3	555
93	54	0	3	10044
19	34	0	3	646
36	49	0	3	3528
24	32	0	3	768
34	10	0	3	680
29	5	0	3	145
34	14	0	3	1428
21	19	0	3	798
17	86	0	3	2924
3	7	0	3	21
34	30	0	3	1020
44	5	0	3	220
16	41	0	3	656
19	48	0	3	2736
91	20	0	3	1820
19	90	0	3	5130
24	23	0	3	1104
38	37	0	3	2812
94	38	0	3	10716
47	5	0	3	235
14	21	0	3	294
92	29	0	3	5336
12	14	0	3	168
40	40	0	3	4800
76	94	0	3	14288
41	18	0	3	738
4	49	0	3	588
70	68	0	3	9520
2	10	0	3	60
33	45	0	3	1485
16	44	0	3	1408
31	31	0	3	961
12	45	0	3	540
43	19	0	3	1634
46	41	0	3	1886
28	15	0	3	1260
39	31	0	3	3627
37	33	0	3	3663
17	22	0	3	748
18	41	0	3	2214
80	24	0	3	5760
50	46	0	3	6900
15	46	0	3	690
37	5	0	3	555
23	44	0	3	3036
26	95	0	3	4940
4	50	0	3	400
67	62	0	3	8308
14	86	0	3	2408
42	7	0	3	294
57	64	0	3	10944
43	41	0	3	3526
87	94	0	3	24534
9	45	0	3	810
26	8	0	3	624
22	5	0	3	220
2	10	0	3	40
22	28	0	3	1848
7	100	0	3	700
66	76	0	3	5016
8	7	0	3	112
49	38	0	3	5586
29	81	0	3	2349
85	35	0	3	2975
33	10	0	3	660
37	15	0	3	1110
83	99	0	3	8217
10	7	0	3	210
28	8	0	3	448
94	28	0	3	2632
11	97	0	3	1067
65	82	0	3	15990
39	46	0	3	5382
37	42	0	3	1554
97	66	0	3	19206
11	37	0	3	1221
96	95	0	3	9120
28	92	0	3	2576
44	49	0	3	4312
29	9	0	3	522
22	76	0	3	1672
42	24	0	3	3024
19	15	0	3	855
93	83	0	3	15438
92	57	0	3	10488
47	24	0	3	1128
68	56	0	3	3808
48	23	0	3	1104
15	14	0	3	210
4	22	0	3	176
41	7	0	3	287
5	32	0	3	160
7	17	0	3	119
45	42	0	3	5670
76	61	0	3	4636
80	54	0	3	8640
20	4	0	3	240
49	88	0	3	12936
93	96	0	3	17856
26	17	0	3	1326
11	92	0	3	3036
2	49	0	3	294
27	31	0	3	1674
31	20	0	3	1240
33	96	0	3	9504
28	10	0	3	280
47	97	0	3	4559
38	49	0	3	3724
15	87	0	3	2610
83	18	0	3	2988
71	82	0	3	11644
46	26	0	3	1196
49	77	0	3	11319
88	62	0	3	10912
25	5	0	3	125
12	18	0	3	648
73	67	0	3	9782
27	28	0	3	756
44	16	0	3	704
98	38	0	3	7448
88	24	0	3	6336
43	19	0	3	2451
17	30	0	3	1530
44	91	0	3	8008
43	10	0	3	430
2	18	0	3	108
76	29	0	3	2204
31	45	0	3	2790
15	33	0	3	495
22	41	0	3	902
42	41	0	3	5166
22	34	0	3	2244
81	37	0	3	8991
2	29	0	3	116
30	81	0	3	2430
27	14	0	3	756
7	47	0	3	987
30	7	0	3	420
12	92	0	3	1104
49	15	0	3	2205
29	13	0	3	1131
72	57	0	3	12312
45	17	0	3	765
90	5	0	3	450
3	87	0	3	261
100	9	0	3	1800
18	26	0	3	1404
43	4	0	3	172
40	8	0	3	320
18	14	0	3	756
16	87	0	3	2784
41	8	0	3	328
96	75	0	3	7200
34	39	0	3	2652
93	50	0	3	4650
47	4	0	3	188
46	3	0	3	138
41	38	0	3	3116
12	10	0	3	240
42	16	0	3	672
14	7	0	3	294
8	99	0	3	792
41	94	0	3	7708
60	96	0	3	17280
21	43	0	3	903
7	5	0	3	35
7	44	0	3	308
20	7	0	3	420
7	34	0	3	238
85	2	0	3	340
22	20	0	3	1320
25	88	0	3	6600
20	27	0	3	1620
79	40	0	3	9480
23	22	0	3	506
97	49	0	3	9506
23	42	0	3	2898
15	24	0	3	1080
59	65	0	3	7670
17	49	0	3	2499
30	2	0	3	180
15	99	0	3	4455
27	45	0	3	2430
93	75	0	3	13950
7	50	0	3	350
23	47	0	3	3243
28	78	0	3	6552
91	80	0	3	14560
40	6	0	3	480
37	47	0	3	5217
31	9	0	3	837
48	25	0	3	3600
97	33	0	3	6402
4	37	0	3	148
45	8	0	3	360
39	2	0	3	78
100	32	0	3	6400
40	19	0	3	1520
76	93	0	3	14136
30	42	0	3	1260
46	14	0	3	1288
26	35	0	3	910
48	29	0	3	2784
16	24	0	3	384
24	16	0	3	768
42	20	0	3	840
88	31	0	3	5456
21	10	0	3	630
63	73	0	3	9198
76	64	0	3	9728
14	38	0	3	532
28	28	0	3	2352
17	22	0	3	1122
7	37	0	3	777
23	48	0	3	1104
11	100	0	3	1100
50	17	0	3	1700
39	28	0	3	1092
60	95	0	3	11400
3	36	0	3	108
46	98	0	3	4508
40	90	0	3	10800
35	15	0	3	525
44	3	0	3	396
40	39	0	3	1560
47	14	0	3	658
29	13	0	3	377
33	12	0	3	396
40	11	0	3	1320
24	44	0	3	2112
13	96	0	3	2496
34	30	0	3	2040
78	40	0	3	9360
45	28	0	3	2520
4	47	0	3	188
77	40	0	3	3080
48	10	0	3	480
6	88	0	3	1056
18	35	0	3	1890
24	80	0	3	3840
36	14	0	3	1512
45	9	0	3	405
20	26	0	3	1040
11	88	0	3	968
13	4	0	3	52
30	41	0	3	1230
25	39	0	3	2925
34	36	0	3	1224
77	42	0	3	6468
27	44	0	3	1188
34	14	0	3	476
27	36	0	3	2916
19	32	0	3	608
91	27	0	3	4914
40	39	0	3	3120
49	28	0	3	4116
27	25	0	3	2025
50	17	0	3	1700
16	45	0	3	720
33	16	0	3	1584
46	48	0	3	4416
25	22	0	3	1650
23	28	0	3	1288
55	69	0	3	11385
10	20	0	3	200
49	17	0	3	833
78	17	0	3	2652
38	13	0	3	1482
6	5	0	3	60
10	36	0	3	720
85	21	0	3	5355
5	39	0	3	390
38	21	0	3	2394
6	83	0	3	996
25	40	0	3	2000
91	70	0	3	12740
76	22	0	3	3344
33	76	0	3	7524
39	3	0	3	234
27	5	0	3	405
28	32	0	3	1792
84	84	0	3	14112
16	88	0	3	1408
84	94	0	3	23688
23	47	0	3	2162
39	6	0	3	468
48	39	0	3	1872
11	29	0	3	638
34	26	0	3	1768
95	82	0	3	15580
19	32	0	3	1216
77	53	0	3	4081
47	39	0	3	3666
93	41	0	3	7626
24	48	0	3	2304
23	33	0	3	2277
6	49	0	3	588
82	5	0	3	820
3	11	0	3	99
11	12	0	3	264
27	99	0	3	5346
42	37	0	3	4662
33	40	0	3	1320
5	22	0	3	110
2	22	0	3	132
84	90	0	3	15120
82	75	0	3	18450
6	47	0	3	564
47	43	0	3	6063
29	14	0	3	1218
23	36	0	3	828
6	50	0	3	300
41	22	0	3	2706
47	36	0	3	3384
21	9	0	3	567
78	60	0	3	9360
43	47	0	3	6063
8	31	0	3	496
14	45	0	3	630
24	24	0	3	1728
53	97	0	3	5141
39	26	0	3	1014
25	10	0	3	500
26	48	0	3	3744
24	18	0	3	1296
48	43	0	3	2064
94	97	0	3	18236
22	34	0	3	748
30	35	0	3	1050
31	12	0	3	744
3	25	0	3	225
22	49	0	3	2156
27	98	0	3	5292
15	9	0	3	270
41	20	0	3	1640
38	47	0	3	5358
38	44	0	3	1672
21	5	0	3	105
50	17	0	3	850
20	37	0	3	740
9	18	0	3	486
40	41	0	3	3280
30	80	0	3	7200
38	41	0	3	1558
57	95	0	3	5415
39	47	0	3	1833
32	8	0	3	768
22	94	0	3	4136
17	48	0	3	1632
43	20	0	3	1720
32	12	0	3	768
45	16	0	3	1440
26	84	0	3	6552
35	2	0	3	140
24	35	0	3	1680
31	45	0	3	1395
44	45	0	3	1980
30	10	0	3	300
15	77	0	3	1155
96	23	0	3	4416
42	9	0	3	756
22	23	0	3	1012
28	8	0	3	224
13	47	0	3	1222
15	21	0	3	945
28	9	0	3	756
15	7	0	3	210
24	18	0	3	1296
4	38	0	3	456
13	45	0	3	1755
43	5	0	3	215
92	24	0	3	4416
40	35	0	3	4200
35	13	0	3	1365
4	10	0	3	40
85	90	0	3	7650
2	46	0	3	276
14	3	0	3	42
5	21	0	3	315
44	76	0	3	3344
23	98	0	3	6762
41	49	0	3	2009
82	39	0	3	3198
43	30	0	3	2580
11	41	0	3	902
46	19	0	3	1748
29	87	0	3	7569
48	80	0	3	7680
20	28	0	3	560
19	9	0	3	171
29	33	0	3	957
47	80	0	3	3760
41	47	0	3	5781
44	46	0	3	6072
26	4	0	3	104
28	29	0	3	1624
78	14	0	3	2184
16	16	0	3	512
95	92	0	3	17480
43	30	0	3	1290
27	29	0	3	2349
40	18	0	3	720
61	66	0	3	8052
25	8	0	3	400
30	37	0	3	2220
28	11	0	3	308
23	43	0	3	989
18	42	0	3	2268
89	78	0	3	6942
43	50	0	3	4300
14	38	0	3	532
2	12	0	3	48
49	9	0	3	882
36	15	0	3	540
22	2	0	3	88
9	46	0	3	414
16	14	0	3	448
31	46	0	3	2852
92	36	0	3	9936
44	46	0	3	6072
2	34	0	3	68
79	16	0	3	2528
37	31	0	3	3441
29	22	0	3	1914
13	6	0	3	78
4	13	0	3	156
21	13	0	3	546
38	38	0	3	4332
32	17	0	3	1088
47	30	0	3	1410
4	20	0	3	80
40	86	0	3	6880
5	20	0	3	300
22	87	0	3	1914
97	40	0	3	7760
37	78	0	3	2886
59	78	0	3	4602
16	37	0	3	1184
27	23	0	3	1863
39	41	0	3	4797
10	22	0	3	220
34	37	0	3	3774
37	29	0	3	1073
36	25	0	3	1800
20	32	0	3	1280
32	18	0	3	1728
10	78	0	3	2340
88	66	0	3	17424
4	12	0	3	48
28	44	0	3	2464
40	21	0	3	840
7	2	0	3	14
98	26	0	3	2548
29	18	0	3	522
25	20	0	3	500
6	33	0	3	594
12	37	0	3	444
40	5	0	3	600
43	13	0	3	559
8	23	0	3	552
20	38	0	3	760
82	28	0	3	4592
2	2	0	3	8
30	23	0	3	2070
21	46	0	3	1932
36	18	0	3	648
36	38	0	3	1368
21	14	0	3	588
6	41	0	3	738
65	67	0	3	8710
100	32	0	3	6400
45	27	0	3	2430
38	40	0	3	1520
88	25	0	3	4400
33	22	0	3	1452
85	41	0	3	10455
30	18	0	3	540
37	3	0	3	333
15	28	0	3	420
25	2	0	3	150
18	50	0	3	900
15	21	0	3	945
13	90	0	3	1170
30	50	0	3	3000
35	40	0	3	4200
25	49	0	3	2450
96	29	0	3	8352
50	24	0	3	3600
21	33	0	3	2079
7	39	0	3	819
76	33	0	3	2508
11	8	0	3	88
4	39	0	3	468
87	26	0	3	4524
43	47	0	3	6063
89	99	0	3	8811
39	32	0	3	2496
23	35	0	3	2415
13	5	0	3	195
