500
100	100
32	17	0	4	1088
20	30	0	4	1800
79	2	0	4	316
92	19	0	4	3496
29	2	0	4	116
50	34	0	4	1700
58	65	0	4	11310
24	23	0	4	552
18	11	0	4	594
4	43	0	4	516
2	13	0	4	52
26	19	0	4	988
32	84	0	4	5376
39	32	0	4	2496
77	8	0	4	1848
22	30	0	4	660
88	14	0	4	3696
65	52	0	4	6760
15	45	0	4	2025
2	49	0	4	98
70	65	0	4	4550
10	3	0	4	30
6	82	0	4	1476
57	59	0	4	3363
97	3	0	4	873
29	22	0	4	638
96	28	0	4	8064
19	17	0	4	646
45	50	0	4	2250
32	47	0	4	3008
38	24	0	4	912
89	83	0	4	14774
80	14	0	4	2240
52	82	0	4	4264
8	11	0	4	88
37	14	0	4	1554
17	34	0	4	1156
36	44	0	4	1584
77	9	0	4	693
10	14	0	4	420
31	28	0	4	1736
12	83	0	4	1992
25	26	0	4	1300
50	44	0	4	6600
13	37	0	4	1443
27	94	0	4	5076
33	79	0	4	2607
85	65	0	4	16575
60	88	0	4	5280
9	38	0	4	342
14	2	0	4	56
42	34	0	4	1428
90	62	0	4	11160
80	33	0	4	5280
27	100	0	4	5400
82	29	0	4	2378
92	72	0	4	19872
12	38	0	4	1368
63	84	0	4	10584
77	71	0	4	16401
43	88	0	4	3784
43	8	0	4	1032
78	7	0	4	1092
53	62	0	4	9858
13	20	0	4	260
8	30	0	4	720
22	95	0	4	2090
17	29	0	4	986
27	21	0	4	1134
44	48	0	4	2112
2	20	0	4	80
40	14	0	4	560
37	8	0	4	888
49	42	0	4	2058
21	6	0	4	378
94	9	0	4	1692
19	42	0	4	798
95	5	0	4	1425
47	86	0	4	12126
89	3	0	4	801
37	82	0	4	6068
49	94	0	4	4606
41	34	0	4	2788
42	45	0	4	1890
45	17	0	4	765
2	44	0	4	88
46	31	0	4	2852
29	95	0	4	5510
19	92	0	4	3496
16	15	0	4	720
79	45	0	4	7110
38	25	0	4	2850
34	42	0	4	4284
26	34	0	4	1768
79	47	0	4	7426
34	32	0	4	1088
39	14	0	4	546
40	99	0	4	7920
96	14	0	4	1344
46	83	0	4	11454
31	50	0	4	1550
49	96	0	4	4704
93	58	0	4	5394
96	46	0	4	4416
75	100	0	4	22500
88	19	0	4	1672
88	47	0	4	12408
67	91	0	4	6097
86	43	0	4	11094
47	17	0	4	799
96	30	0	4	2880
92	38	0	4	6992
23	10	0	4	460
5	50	0	4	250
46	86	0	4	11868
13	50	0	4	650
98	47	0	4	9212
79	13	0	4	1027
40	17	0	4	2040
98	11	0	4	3234
95	13	0	4	2470
90	60	0	4	10800
18	87	0	4	1566
18	17	0	4	306
41	4	0	4	492
84	90	0	4	7560
30	27	0	4	1620
92	6	0	4	1104
88	40	0	4	7040
89	100	0	4	8900
82	14	0	4	1148
28	32	0	4	896
21	24	0	4	504
45	17	0	4	765
93	41	0	4	3813
19	10	0	4	380
27	46	0	4	1242
47	32	0	4	1504
53	68	0	4	10812
95	70	0	4	13300
3	98	0	4	588
34	89	0	4	3026
36	30	0	4	2160
10	45	0	4	900
10	84	0	4	2520
3	7	0	4	21
95	26	0	4	7410
13	22	0	4	286
19	18	0	4	684
86	97	0	4	16684
23	2	0	4	92
73	58	0	4	4234
41	5	0	4	410
95	28	0	4	2660
24	26	0	4	1248
15	30	0	4	900
93	93	0	4	17298
76	55	0	4	12540
81	55	0	4	13365
8	79	0	4	1264
15	34	0	4	1020
44	90	0	4	7920
49	22	0	4	1078
82	33	0	4	8118
85	85	0	4	14450
87	88	0	4	22968
81	33	0	4	5346
91	8	0	4	2184
71	67	0	4	14271
30	24	0	4	720
27	8	0	4	216
40	15	0	4	1800
7	22	0	4	308
38	11	0	4	1254
95	45	0	4	8550
79	7	0	4	1106
92	32	0	4	2944
22	89	0	4	5874
36	3	0	4	324
56	85	0	4	4760
5	30	0	4	300
6	2	0	4	12
81	74	0	4	11988
85	46	0	4	7820
77	43	0	4	3311
41	42	0	4	1722
92	72	0	4	13248
12	23	0	4	276
88	34	0	4	2992
37	83	0	4	3071
48	40	0	4	5760
36	40	0	4	4320
15	10	0	4	450
53	71	0	4	11289
11	49	0	4	1617
10	89	0	4	2670
87	85	0	4	7395
12	38	0	4	912
22	9	0	4	594
44	100	0	4	13200
19	84	0	4	4788
88	55	0	4	4840
50	88	0	4	4400
89	9	0	4	2403
14	93	0	4	3906
19	43	0	4	1634
31	26	0	4	806
15	83	0	4	2490
42	39	0	4	4914
44	100	0	4	13200
42	46	0	4	3864
58	75	0	4	13050
40	42	0	4	5040
24	23	0	4	552
9	48	0	4	864
58	55	0	4	6380
76	50	0	4	11400
21	82	0	4	1722
3	28	0	4	252
44	27	0	4	1188
5	9	0	4	90
32	50	0	4	3200
49	29	0	4	4263
76	4	0	4	608
22	17	0	4	1122
43	33	0	4	1419
36	41	0	4	1476
32	3	0	4	288
77	4	0	4	924
7	5	0	4	70
87	12	0	4	3132
96	18	0	4	5184
48	41	0	4	1968
51	82	0	4	4182
50	15	0	4	750
7	94	0	4	1316
33	78	0	4	7722
5	32	0	4	320
25	39	0	4	975
49	6	0	4	882
97	95	0	4	9215
35	26	0	4	2730
14	5	0	4	70
30	20	0	4	600
22	10	0	4	440
49	90	0	4	4410
94	86	0	4	8084
90	41	0	4	3690
43	7	0	4	602
4	24	0	4	96
15	100	0	4	3000
34	45	0	4	3060
11	89	0	4	1958
31	83	0	4	5146
94	50	0	4	9400
32	46	0	4	2944
83	35	0	4	2905
63	79	0	4	4977
45	96	0	4	4320
29	3	0	4	87
56	73	0	4	8176
44	40	0	4	3520
30	25	0	4	1500
94	43	0	4	8084
26	4	0	4	312
92	55	0	4	15180
64	84	0	4	10752
2	16	0	4	64
85	4	0	4	680
17	46	0	4	1564
34	14	0	4	952
76	39	0	4	8892
42	76	0	4	9576
90	39	0	4	10530
96	7	0	4	2016
20	48	0	4	960
85	24	0	4	2040
16	43	0	4	2064
91	6	0	4	546
11	12	0	4	396
11	5	0	4	110
18	31	0	4	558
24	16	0	4	1152
43	3	0	4	258
7	38	0	4	266
31	33	0	4	3069
12	6	0	4	72
44	8	0	4	1056
79	83	0	4	13114
34	13	0	4	442
28	25	0	4	1400
23	6	0	4	414
89	55	0	4	14685
21	79	0	4	1659
11	26	0	4	572
98	96	0	4	28224
46	12	0	4	1104
7	37	0	4	259
11	15	0	4	495
100	25	0	4	2500
21	37	0	4	777
2	30	0	4	60
57	88	0	4	15048
14	36	0	4	1512
11	24	0	4	792
19	11	0	4	209
50	37	0	4	1850
37	80	0	4	8880
36	50	0	4	5400
94	40	0	4	11280
49	30	0	4	1470
13	97	0	4	2522
15	19	0	4	570
12	84	0	4	1008
48	11	0	4	1056
79	48	0	4	7584
31	8	0	4	496
31	45	0	4	1395
23	32	0	4	1472
80	66	0	4	5280
41	32	0	4	2624
22	29	0	4	1276
92	40	0	4	7360
16	23	0	4	368
23	46	0	4	2116
82	32	0	4	7872
42	8	0	4	336
11	7	0	4	231
45	31	0	4	4185
41	5	0	4	205
3	50	0	4	300
10	8	0	4	240
71	96	0	4	6816
39	4	0	4	468
77	18	0	4	1386
47	37	0	4	1739
82	40	0	4	3280
93	7	0	4	1953
97	78	0	4	22698
19	50	0	4	1900
15	96	0	4	2880
15	27	0	4	810
49	49	0	4	7203
