40
100	100
45	8	0	4	720
49	48	0	4	7056
13	14	0	4	364
4	34	0	4	408
8	4	0	4	32
50	90	0	4	9000
96	81	0	4	15552
38	50	0	4	5700
11	97	0	4	1067
76	23	0	4	1748
30	77	0	4	2310
35	83	0	4	5810
39	15	0	4	1170
90	46	0	4	8280
97	92	0	4	17848
7	44	0	4	616
51	64	0	4	9792
64	52	0	4	9984
22	20	0	4	880
33	92	0	4	3036
6	91	0	4	1092
70	59	0	4	4130
50	10	0	4	1000
96	48	0	4	4608
27	49	0	4	2646
38	33	0	4	3762
95	94	0	4	26790
3	90	0	4	810
38	15	0	4	1710
12	50	0	4	1200
50	98	0	4	9800
79	34	0	4	5372
19	81	0	4	4617
10	32	0	4	640
15	43	0	4	645
83	14	0	4	2324
27	94	0	4	5076
49	14	0	4	1372
79	34	0	4	5372
14	20	0	4	280
