100
100	100
94	6	0	1	1128
83	52	0	1	4316
100	35	0	1	3500
86	28	0	1	7224
44	50	0	1	2200
4	27	0	1	108
50	23	0	1	3450
40	20	0	1	2400
72	52	0	1	3744
94	53	0	1	4982
6	89	0	1	1602
51	94	0	1	9588
12	29	0	1	696
14	12	0	1	336
97	11	0	1	3201
38	78	0	1	8892
34	86	0	1	5848
13	16	0	1	624
80	84	0	1	6720
77	50	0	1	3850
70	86	0	1	6020
77	76	0	1	11704
47	91	0	1	8554
19	95	0	1	1805
91	94	0	1	8554
30	96	0	1	5760
18	12	0	1	648
39	86	0	1	6708
12	94	0	1	3384
38	16	0	1	608
10	98	0	1	1960
13	36	0	1	1404
14	21	0	1	588
19	31	0	1	589
41	4	0	1	164
14	85	0	1	3570
99	84	0	1	8316
10	25	0	1	750
48	21	0	1	3024
45	90	0	1	4050
37	24	0	1	2664
20	82	0	1	1640
45	21	0	1	945
31	80	0	1	2480
79	63	0	1	4977
3	40	0	1	240
5	79	0	1	1185
18	79	0	1	1422
94	75	0	1	7050
25	91	0	1	6825
77	23	0	1	5313
80	35	0	1	8400
47	5	0	1	705
80	18	0	1	2880
4	24	0	1	288
10	8	0	1	240
93	38	0	1	3534
95	27	0	1	2565
81	15	0	1	3645
28	82	0	1	4592
39	44	0	1	3432
72	86	0	1	12384
32	37	0	1	2368
89	35	0	1	6230
10	8	0	1	240
88	4	0	1	704
11	42	0	1	462
75	77	0	1	11550
90	34	0	1	6120
39	34	0	1	3978
87	84	0	1	14616
20	43	0	1	2580
79	5	0	1	395
93	15	0	1	2790
11	94	0	1	1034
92	75	0	1	20700
71	81	0	1	11502
11	14	0	1	154
30	93	0	1	8370
37	45	0	1	4995
16	21	0	1	336
3	16	0	1	48
21	83	0	1	5229
100	44	0	1	13200
14	89	0	1	3738
29	23	0	1	667
82	3	0	1	246
90	7	0	1	1890
16	83	0	1	3984
78	21	0	1	1638
90	22	0	1	1980
4	89	0	1	712
43	48	0	1	2064
79	66	0	1	5214
86	53	0	1	9116
92	5	0	1	1380
13	32	0	1	832
92	64	0	1	17664
89	9	0	1	801
32	42	0	1	4032
