500
100	100
100	41	0	1	4100
96	42	0	1	8064
43	35	0	1	4515
50	34	0	1	3400
97	37	0	1	10767
48	30	0	1	1440
34	86	0	1	5848
58	63	0	1	10962
47	24	0	1	2256
63	80	0	1	15120
85	75	0	1	12750
47	36	0	1	1692
91	79	0	1	14378
11	46	0	1	1518
45	23	0	1	1035
93	9	0	1	837
8	91	0	1	2184
16	44	0	1	1408
25	20	0	1	500
91	56	0	1	5096
46	32	0	1	1472
84	15	0	1	2520
78	9	0	1	702
46	3	0	1	414
45	9	0	1	810
37	47	0	1	1739
4	43	0	1	172
99	60	0	1	11880
28	30	0	1	1680
62	59	0	1	10974
91	3	0	1	273
78	90	0	1	14040
82	43	0	1	7052
29	46	0	1	4002
73	79	0	1	5767
8	10	0	1	240
24	84	0	1	2016
29	22	0	1	1276
49	29	0	1	2842
12	18	0	1	432
40	30	0	1	1200
23	2	0	1	46
48	8	0	1	768
2	31	0	1	124
41	29	0	1	2378
31	92	0	1	2852
36	9	0	1	972
7	4	0	1	84
16	9	0	1	432
5	4	0	1	60
13	89	0	1	1157
84	42	0	1	10584
21	47	0	1	2961
34	41	0	1	2788
28	26	0	1	2184
92	61	0	1	11224
88	10	0	1	880
48	15	0	1	1440
26	2	0	1	156
98	60	0	1	5880
13	33	0	1	858
93	26	0	1	2418
56	88	0	1	14784
3	32	0	1	288
34	6	0	1	612
24	4	0	1	288
92	32	0	1	5888
8	39	0	1	624
82	48	0	1	3936
25	85	0	1	6375
56	69	0	1	11592
93	39	0	1	10881
18	2	0	1	108
3	14	0	1	126
42	18	0	1	2268
40	100	0	1	4000
48	92	0	1	4416
8	12	0	1	288
93	95	0	1	8835
22	87	0	1	5742
94	51	0	1	9588
81	75	0	1	12150
32	48	0	1	4608
81	12	0	1	2916
43	3	0	1	258
11	46	0	1	506
41	47	0	1	1927
21	26	0	1	546
17	20	0	1	680
77	100	0	1	7700
14	44	0	1	1848
19	81	0	1	3078
31	29	0	1	2697
96	33	0	1	3168
18	38	0	1	684
38	95	0	1	7220
12	86	0	1	2064
43	89	0	1	3827
17	27	0	1	459
35	37	0	1	1295
32	88	0	1	2816
23	22	0	1	1012
14	84	0	1	1176
34	47	0	1	3196
49	4	0	1	588
38	7	0	1	532
45	90	0	1	12150
10	21	0	1	210
40	28	0	1	1120
21	38	0	1	2394
32	33	0	1	3168
33	47	0	1	1551
10	19	0	1	570
32	98	0	1	6272
21	8	0	1	168
11	32	0	1	352
37	41	0	1	4551
42	6	0	1	504
67	66	0	1	4422
15	87	0	1	1305
84	60	0	1	5040
44	88	0	1	11616
79	10	0	1	1580
10	2	0	1	60
53	86	0	1	13674
46	13	0	1	1196
11	10	0	1	330
45	42	0	1	3780
26	43	0	1	1118
100	50	0	1	15000
38	32	0	1	3648
45	3	0	1	270
54	83	0	1	4482
52	65	0	1	3380
41	76	0	1	3116
11	12	0	1	132
36	4	0	1	432
23	95	0	1	6555
82	25	0	1	6150
31	99	0	1	3069
39	8	0	1	936
11	47	0	1	517
24	90	0	1	6480
19	7	0	1	266
5	11	0	1	110
41	9	0	1	369
27	96	0	1	2592
14	14	0	1	392
11	28	0	1	616
9	90	0	1	2430
44	95	0	1	12540
12	44	0	1	1584
97	20	0	1	3880
24	24	0	1	1728
62	68	0	1	8432
94	29	0	1	2726
33	20	0	1	1320
43	49	0	1	6321
10	38	0	1	760
100	54	0	1	16200
22	96	0	1	2112
99	48	0	1	14256
22	18	0	1	1188
27	34	0	1	1836
100	29	0	1	8700
22	28	0	1	616
24	29	0	1	1392
31	77	0	1	7161
50	38	0	1	1900
87	40	0	1	10440
10	12	0	1	120
70	52	0	1	10920
14	16	0	1	448
33	92	0	1	9108
32	50	0	1	3200
37	45	0	1	4995
40	76	0	1	6080
50	89	0	1	4450
2	6	0	1	36
38	31	0	1	1178
89	62	0	1	5518
35	97	0	1	6790
32	50	0	1	3200
3	33	0	1	99
37	33	0	1	2442
57	51	0	1	5814
11	3	0	1	66
89	80	0	1	21360
48	42	0	1	4032
42	82	0	1	6888
76	25	0	1	5700
30	5	0	1	150
86	59	0	1	15222
25	24	0	1	1200
6	92	0	1	1656
78	49	0	1	11466
76	34	0	1	7752
36	13	0	1	1404
48	46	0	1	6624
26	9	0	1	702
13	16	0	1	624
95	89	0	1	8455
92	38	0	1	10488
51	71	0	1	7242
16	50	0	1	800
6	96	0	1	576
27	76	0	1	4104
35	14	0	1	980
48	18	0	1	1728
20	44	0	1	2640
39	23	0	1	897
100	74	0	1	22200
82	97	0	1	23862
92	57	0	1	10488
46	79	0	1	10902
47	14	0	1	1316
98	65	0	1	12740
49	2	0	1	196
28	12	0	1	672
31	37	0	1	2294
19	43	0	1	1634
100	93	0	1	9300
47	24	0	1	1128
97	38	0	1	11058
3	77	0	1	462
20	26	0	1	1560
63	84	0	1	15876
44	17	0	1	1496
42	37	0	1	1554
14	29	0	1	812
64	78	0	1	9984
22	22	0	1	484
8	22	0	1	176
50	6	0	1	300
66	90	0	1	17820
6	81	0	1	486
43	2	0	1	172
19	6	0	1	228
42	33	0	1	2772
18	83	0	1	1494
84	24	0	1	2016
11	87	0	1	1914
7	19	0	1	266
18	91	0	1	3276
88	43	0	1	7568
17	94	0	1	4794
14	2	0	1	84
93	28	0	1	7812
11	13	0	1	429
98	14	0	1	1372
96	90	0	1	17280
16	34	0	1	1088
100	6	0	1	1800
79	7	0	1	1106
42	22	0	1	2772
14	47	0	1	1316
55	67	0	1	3685
47	36	0	1	3384
45	11	0	1	495
35	41	0	1	2870
28	13	0	1	364
91	19	0	1	5187
26	12	0	1	624
78	62	0	1	4836
83	27	0	1	4482
33	84	0	1	5544
22	40	0	1	880
12	44	0	1	1056
10	94	0	1	2820
3	40	0	1	240
89	66	0	1	17622
8	14	0	1	224
24	42	0	1	3024
88	95	0	1	8360
44	91	0	1	4004
10	5	0	1	50
11	39	0	1	429
82	25	0	1	4100
16	10	0	1	160
81	91	0	1	14742
43	47	0	1	2021
9	4	0	1	72
4	9	0	1	36
48	33	0	1	3168
