1000
100	100
2	88	0	4	352
22	92	0	4	2024
77	76	0	4	17556
11	27	0	4	594
20	13	0	4	520
69	54	0	4	7452
39	49	0	4	1911
17	50	0	4	2550
78	75	0	4	5850
100	86	0	4	25800
56	56	0	4	3136
34	7	0	4	714
78	56	0	4	13104
33	50	0	4	3300
9	26	0	4	468
34	85	0	4	5780
8	27	0	4	432
98	39	0	4	7644
22	9	0	4	396
22	32	0	4	704
16	23	0	4	736
23	84	0	4	5796
49	24	0	4	3528
5	28	0	4	140
29	6	0	4	348
66	99	0	4	6534
75	93	0	4	13950
61	77	0	4	14091
92	5	0	4	1380
46	18	0	4	1656
79	61	0	4	4819
28	95	0	4	2660
9	18	0	4	324
82	100	0	4	24600
48	87	0	4	4176
14	97	0	4	2716
41	18	0	4	2214
48	18	0	4	864
36	41	0	4	2952
35	15	0	4	525
28	35	0	4	2940
43	83	0	4	10707
45	8	0	4	1080
84	39	0	4	9828
49	29	0	4	1421
14	36	0	4	1008
7	87	0	4	1218
2	42	0	4	84
60	55	0	4	9900
20	38	0	4	760
96	87	0	4	16704
45	2	0	4	270
69	99	0	4	6831
79	100	0	4	7900
84	41	0	4	3444
46	43	0	4	5934
88	34	0	4	5984
20	41	0	4	1640
92	15	0	4	4140
86	35	0	4	3010
52	95	0	4	14820
30	18	0	4	540
82	35	0	4	2870
33	5	0	4	165
8	41	0	4	328
80	21	0	4	1680
22	47	0	4	1034
24	32	0	4	2304
41	21	0	4	1722
47	88	0	4	12408
37	92	0	4	10212
11	12	0	4	396
48	40	0	4	5760
89	33	0	4	2937
63	52	0	4	9828
99	30	0	4	2970
15	92	0	4	1380
12	84	0	4	1008
6	23	0	4	138
91	9	0	4	1638
25	22	0	4	1100
60	96	0	4	17280
34	78	0	4	2652
17	77	0	4	3927
8	23	0	4	552
30	84	0	4	2520
50	14	0	4	700
96	61	0	4	11712
43	9	0	4	774
5	3	0	4	15
81	46	0	4	3726
16	42	0	4	672
90	83	0	4	14940
10	43	0	4	860
34	5	0	4	510
19	6	0	4	228
31	46	0	4	1426
38	10	0	4	380
44	93	0	4	12276
77	64	0	4	4928
47	19	0	4	1786
49	9	0	4	441
47	6	0	4	564
10	82	0	4	1640
89	9	0	4	2403
99	22	0	4	4356
46	82	0	4	3772
42	83	0	4	3486
100	34	0	4	10200
44	34	0	4	2992
92	44	0	4	4048
14	9	0	4	252
35	14	0	4	980
87	46	0	4	4002
32	41	0	4	1312
25	23	0	4	1150
20	98	0	4	3920
23	36	0	4	2484
42	8	0	4	1008
45	42	0	4	1890
55	54	0	4	8910
21	95	0	4	3990
6	99	0	4	1188
48	39	0	4	3744
87	49	0	4	4263
80	18	0	4	4320
17	41	0	4	2091
27	50	0	4	2700
20	18	0	4	720
92	40	0	4	3680
44	29	0	4	3828
6	77	0	4	924
29	33	0	4	1914
12	30	0	4	1080
52	64	0	4	6656
16	39	0	4	1872
82	49	0	4	12054
4	47	0	4	564
10	33	0	4	660
85	35	0	4	5950
43	23	0	4	1978
33	15	0	4	1485
87	21	0	4	3654
45	22	0	4	990
15	26	0	4	1170
92	36	0	4	6624
4	44	0	4	528
18	15	0	4	270
91	38	0	4	3458
91	24	0	4	2184
22	17	0	4	748
6	12	0	4	72
98	54	0	4	5292
77	49	0	4	11319
93	56	0	4	5208
3	8	0	4	72
93	79	0	4	22041
94	88	0	4	24816
36	2	0	4	216
55	54	0	4	8910
81	4	0	4	972
46	33	0	4	4554
35	92	0	4	9660
20	16	0	4	960
20	37	0	4	740
30	5	0	4	150
29	33	0	4	1914
13	87	0	4	3393
28	41	0	4	2296
37	8	0	4	592
29	34	0	4	986
10	23	0	4	690
19	8	0	4	304
68	60	0	4	4080
65	64	0	4	4160
98	35	0	4	10290
52	86	0	4	4472
78	79	0	4	18486
77	23	0	4	1771
32	50	0	4	4800
63	93	0	4	17577
50	15	0	4	2250
23	19	0	4	437
9	22	0	4	594
44	78	0	4	3432
7	19	0	4	399
49	34	0	4	3332
45	31	0	4	1395
19	16	0	4	608
25	76	0	4	3800
79	54	0	4	4266
90	65	0	4	11700
91	22	0	4	2002
88	21	0	4	3696
86	14	0	4	1204
93	76	0	4	14136
99	6	0	4	594
15	34	0	4	510
16	40	0	4	640
12	8	0	4	96
48	4	0	4	384
96	16	0	4	3072
6	43	0	4	258
26	45	0	4	2340
38	46	0	4	1748
48	78	0	4	7488
29	35	0	4	3045
11	5	0	4	110
26	35	0	4	2730
35	89	0	4	6230
96	60	0	4	5760
76	62	0	4	9424
32	40	0	4	1280
77	80	0	4	12320
24	39	0	4	1872
98	9	0	4	882
9	82	0	4	738
54	98	0	4	5292
46	99	0	4	9108
91	15	0	4	4095
22	45	0	4	1980
36	24	0	4	1728
8	16	0	4	128
46	34	0	4	1564
38	9	0	4	342
27	29	0	4	783
12	13	0	4	468
8	14	0	4	224
62	90	0	4	16740
90	54	0	4	14580
14	12	0	4	168
19	47	0	4	1786
84	5	0	4	420
6	41	0	4	246
13	15	0	4	195
34	16	0	4	544
91	4	0	4	1092
40	35	0	4	1400
50	82	0	4	12300
79	49	0	4	7742
99	47	0	4	9306
87	33	0	4	8613
38	44	0	4	3344
100	24	0	4	4800
5	43	0	4	645
10	8	0	4	160
19	22	0	4	836
79	42	0	4	3318
71	87	0	4	6177
30	37	0	4	1110
5	34	0	4	340
78	25	0	4	5850
50	91	0	4	4550
23	6	0	4	276
16	86	0	4	2752
88	10	0	4	2640
29	14	0	4	406
38	35	0	4	2660
89	65	0	4	11570
90	51	0	4	4590
82	26	0	4	2132
45	28	0	4	2520
31	31	0	4	2883
41	43	0	4	5289
18	36	0	4	1944
98	20	0	4	1960
43	31	0	4	3999
44	34	0	4	4488
41	26	0	4	2132
21	48	0	4	3024
28	41	0	4	3444
36	35	0	4	2520
20	39	0	4	2340
95	15	0	4	2850
21	39	0	4	2457
64	87	0	4	5568
83	23	0	4	5727
33	3	0	4	198
84	7	0	4	1764
30	11	0	4	990
86	32	0	4	8256
76	86	0	4	13072
87	94	0	4	8178
25	31	0	4	1550
90	64	0	4	5760
83	94	0	4	15604
21	30	0	4	630
13	93	0	4	1209
76	64	0	4	14592
24	28	0	4	2016
49	89	0	4	4361
82	30	0	4	2460
25	38	0	4	2850
50	14	0	4	1400
42	20	0	4	1680
7	92	0	4	644
34	23	0	4	782
82	41	0	4	6724
16	98	0	4	3136
19	6	0	4	114
19	32	0	4	1216
33	16	0	4	528
14	89	0	4	2492
60	70	0	4	4200
23	17	0	4	1173
46	6	0	4	276
18	7	0	4	378
29	32	0	4	928
31	90	0	4	8370
13	38	0	4	494
47	14	0	4	1316
71	68	0	4	14484
13	5	0	4	65
15	12	0	4	360
56	99	0	4	16632
87	6	0	4	522
43	37	0	4	3182
77	13	0	4	2002
16	80	0	4	2560
67	71	0	4	4757
6	42	0	4	504
50	15	0	4	2250
49	5	0	4	735
98	21	0	4	6174
7	14	0	4	294
32	14	0	4	1344
25	15	0	4	750
36	14	0	4	1512
5	42	0	4	210
12	30	0	4	1080
22	46	0	4	3036
79	34	0	4	5372
57	78	0	4	4446
21	28	0	4	1764
14	10	0	4	420
17	10	0	4	510
49	94	0	4	9212
81	49	0	4	11907
11	22	0	4	242
27	26	0	4	702
42	84	0	4	7056
97	40	0	4	7760
50	36	0	4	3600
41	17	0	4	2091
99	5	0	4	1485
19	100	0	4	3800
20	76	0	4	1520
22	79	0	4	3476
47	25	0	4	1175
25	29	0	4	725
14	39	0	4	1092
43	41	0	4	5289
11	80	0	4	880
43	2	0	4	86
91	22	0	4	4004
88	81	0	4	7128
98	83	0	4	8134
32	15	0	4	960
83	40	0	4	9960
3	90	0	4	810
7	8	0	4	112
28	16	0	4	1344
36	36	0	4	3888
18	83	0	4	1494
91	69	0	4	12558
15	31	0	4	930
25	47	0	4	1175
47	12	0	4	564
87	87	0	4	22707
42	45	0	4	5670
43	86	0	4	7396
9	22	0	4	396
33	7	0	4	231
44	41	0	4	5412
43	33	0	4	2838
80	35	0	4	2800
10	49	0	4	1470
23	32	0	4	2208
37	17	0	4	1887
43	76	0	4	3268
33	32	0	4	2112
28	21	0	4	1764
16	7	0	4	112
16	15	0	4	240
83	37	0	4	6142
100	7	0	4	700
45	45	0	4	2025
31	78	0	4	2418
88	26	0	4	4576
84	67	0	4	16884
18	50	0	4	2700
46	3	0	4	414
48	30	0	4	1440
55	70	0	4	7700
13	26	0	4	338
54	82	0	4	8856
29	23	0	4	667
34	17	0	4	578
88	41	0	4	3608
89	8	0	4	2136
48	87	0	4	4176
36	44	0	4	1584
4	90	0	4	720
17	9	0	4	306
35	6	0	4	420
79	21	0	4	4977
41	32	0	4	2624
2	99	0	4	594
81	35	0	4	2835
15	9	0	4	270
94	25	0	4	4700
38	34	0	4	1292
43	30	0	4	1290
48	37	0	4	5328
74	81	0	4	11988
40	5	0	4	400
27	46	0	4	1242
12	10	0	4	120
50	12	0	4	1800
44	11	0	4	968
93	74	0	4	20646
46	94	0	4	12972
16	43	0	4	1376
93	14	0	4	1302
34	31	0	4	1054
39	49	0	4	1911
20	27	0	4	1620
47	92	0	4	12972
21	11	0	4	462
86	28	0	4	2408
18	40	0	4	720
49	18	0	4	882
7	10	0	4	210
26	88	0	4	2288
21	25	0	4	525
54	55	0	4	2970
7	45	0	4	315
35	23	0	4	1610
36	5	0	4	360
16	82	0	4	3936
2	97	0	4	582
2	44	0	4	176
100	4	0	4	1200
78	31	0	4	7254
28	80	0	4	6720
12	12	0	4	144
75	51	0	4	11475
38	40	0	4	1520
42	32	0	4	1344
98	6	0	4	1764
58	81	0	4	4698
85	43	0	4	7310
49	87	0	4	4263
51	100	0	4	15300
95	11	0	4	1045
89	14	0	4	2492
39	28	0	4	3276
24	13	0	4	936
97	26	0	4	5044
16	9	0	4	288
14	20	0	4	840
3	50	0	4	450
50	26	0	4	1300
45	37	0	4	4995
73	66	0	4	14454
30	3	0	4	180
49	38	0	4	1862
44	16	0	4	1408
43	26	0	4	2236
41	45	0	4	1845
5	98	0	4	1470
32	8	0	4	768
11	43	0	4	1419
50	4	0	4	400
35	10	0	4	1050
49	47	0	4	6909
68	70	0	4	9520
94	22	0	4	4136
28	8	0	4	224
14	83	0	4	2324
34	13	0	4	884
42	22	0	4	2772
37	10	0	4	1110
61	56	0	4	10248
5	34	0	4	510
23	44	0	4	1012
98	47	0	4	13818
25	29	0	4	2175
89	23	0	4	2047
99	71	0	4	7029
53	87	0	4	4611
41	96	0	4	3936
10	24	0	4	480
89	100	0	4	26700
6	48	0	4	576
40	17	0	4	1360
6	92	0	4	1656
8	29	0	4	464
10	80	0	4	800
44	76	0	4	6688
97	12	0	4	2328
40	76	0	4	3040
40	24	0	4	960
93	89	0	4	16554
28	48	0	4	4032
24	35	0	4	840
15	79	0	4	1185
35	40	0	4	4200
28	10	0	4	840
38	19	0	4	1444
62	64	0	4	7936
30	32	0	4	960
40	48	0	4	1920
93	97	0	4	18042
2	46	0	4	92
32	76	0	4	4864
17	25	0	4	850
90	94	0	4	16920
96	92	0	4	8832
96	93	0	4	8928
80	26	0	4	4160
36	95	0	4	3420
84	32	0	4	5376
21	15	0	4	315
38	34	0	4	3876
37	20	0	4	2220
21	5	0	4	105
90	74	0	4	19980
4	82	0	4	328
9	83	0	4	1494
48	37	0	4	5328
30	82	0	4	2460
7	85	0	4	595
28	86	0	4	2408
12	49	0	4	1176
8	77	0	4	616
41	30	0	4	2460
67	51	0	4	6834
84	39	0	4	3276
48	19	0	4	2736
86	33	0	4	2838
3	20	0	4	120
10	89	0	4	2670
23	33	0	4	2277
25	35	0	4	2625
5	29	0	4	145
18	94	0	4	5076
29	95	0	4	2755
45	13	0	4	1755
46	30	0	4	4140
36	34	0	4	3672
29	39	0	4	2262
31	10	0	4	620
84	36	0	4	9072
39	38	0	4	2964
2	34	0	4	68
77	71	0	4	5467
23	97	0	4	4462
83	91	0	4	22659
82	15	0	4	1230
4	23	0	4	184
10	36	0	4	360
92	86	0	4	15824
39	2	0	4	234
3	94	0	4	564
43	50	0	4	6450
23	16	0	4	368
24	13	0	4	312
87	66	0	4	17226
13	33	0	4	1287
13	82	0	4	3198
24	27	0	4	1296
30	19	0	4	570
3	37	0	4	111
62	70	0	4	8680
34	18	0	4	1836
4	24	0	4	96
24	42	0	4	3024
18	18	0	4	972
81	58	0	4	4698
45	90	0	4	8100
84	53	0	4	4452
30	24	0	4	720
26	34	0	4	2652
46	77	0	4	3542
3	38	0	4	342
84	41	0	4	6888
33	38	0	4	2508
51	71	0	4	3621
42	39	0	4	4914
89	34	0	4	3026
41	18	0	4	2214
84	10	0	4	1680
85	43	0	4	3655
36	12	0	4	1296
38	20	0	4	2280
58	85	0	4	14790
49	81	0	4	3969
12	44	0	4	1056
8	78	0	4	624
77	7	0	4	1078
12	14	0	4	168
13	25	0	4	650
37	79	0	4	5846
96	24	0	4	4608
94	62	0	4	5828
46	41	0	4	5658
15	27	0	4	1215
81	47	0	4	3807
9	100	0	4	1800
95	91	0	4	17290
15	20	0	4	900
81	83	0	4	20169
23	11	0	4	759
21	89	0	4	1869
95	49	0	4	13965
91	26	0	4	2366
22	41	0	4	2706
12	33	0	4	396
16	45	0	4	720
84	30	0	4	5040
27	12	0	4	324
2	5	0	4	10
44	5	0	4	220
3	19	0	4	171
4	46	0	4	184
37	9	0	4	999
2	39	0	4	234
34	35	0	4	2380
87	26	0	4	2262
98	24	0	4	2352
40	22	0	4	880
31	37	0	4	3441
76	22	0	4	5016
25	40	0	4	3000
44	33	0	4	1452
88	30	0	4	7920
46	95	0	4	8740
9	39	0	4	702
44	87	0	4	11484
28	78	0	4	2184
35	6	0	4	630
