500
100	100
90	29	0	3	7830
31	26	0	3	806
29	17	0	3	493
63	51	0	3	3213
9	33	0	3	594
90	22	0	3	5940
45	13	0	3	1170
6	39	0	3	468
22	97	0	3	4268
8	95	0	3	2280
42	50	0	3	2100
11	2	0	3	66
48	31	0	3	1488
35	39	0	3	4095
91	28	0	3	7644
19	90	0	3	1710
10	7	0	3	140
23	23	0	3	1058
58	76	0	3	4408
14	45	0	3	1260
95	36	0	3	10260
6	16	0	3	288
49	10	0	3	490
87	13	0	3	3393
100	46	0	3	13800
11	99	0	3	1089
78	10	0	3	780
51	100	0	3	5100
22	28	0	3	616
7	88	0	3	616
38	43	0	3	3268
29	24	0	3	2088
12	21	0	3	756
82	94	0	3	15416
39	33	0	3	3861
99	39	0	3	11583
7	7	0	3	49
29	48	0	3	2784
65	76	0	3	9880
36	26	0	3	1872
25	76	0	3	1900
21	7	0	3	294
41	8	0	3	984
6	4	0	3	24
23	98	0	3	2254
47	13	0	3	1222
95	43	0	3	12255
27	79	0	3	2133
65	98	0	3	6370
84	31	0	3	2604
9	16	0	3	288
80	75	0	3	18000
63	68	0	3	8568
45	47	0	3	2115
42	23	0	3	1932
38	29	0	3	3306
45	14	0	3	1890
34	25	0	3	1700
56	66	0	3	7392
55	54	0	3	8910
60	88	0	3	10560
34	5	0	3	170
45	32	0	3	2880
96	32	0	3	9216
34	13	0	3	1326
21	82	0	3	1722
44	100	0	3	8800
47	36	0	3	1692
19	39	0	3	2223
13	89	0	3	2314
5	50	0	3	500
58	85	0	3	4930
29	34	0	3	1972
28	40	0	3	3360
89	95	0	3	16910
16	15	0	3	240
41	41	0	3	3362
83	89	0	3	22161
50	91	0	3	13650
72	90	0	3	19440
14	10	0	3	280
99	72	0	3	7128
6	42	0	3	504
59	77	0	3	4543
4	82	0	3	328
61	97	0	3	5917
69	81	0	3	5589
8	3	0	3	24
14	90	0	3	2520
25	95	0	3	2375
45	14	0	3	630
4	49	0	3	588
45	19	0	3	2565
86	5	0	3	860
26	9	0	3	702
20	48	0	3	960
23	12	0	3	276
95	35	0	3	6650
93	5	0	3	1395
11	37	0	3	407
100	53	0	3	5300
11	26	0	3	286
90	6	0	3	1620
38	89	0	3	10146
82	50	0	3	8200
27	31	0	3	837
20	96	0	3	3840
41	7	0	3	287
12	47	0	3	1128
98	30	0	3	5880
78	87	0	3	13572
4	6	0	3	72
32	9	0	3	864
45	89	0	3	12015
82	45	0	3	7380
14	12	0	3	168
29	89	0	3	5162
18	100	0	3	3600
38	32	0	3	3648
6	35	0	3	630
39	12	0	3	1404
50	35	0	3	1750
50	3	0	3	300
13	8	0	3	208
2	24	0	3	144
2	32	0	3	64
4	19	0	3	76
41	23	0	3	943
95	65	0	3	12350
39	16	0	3	1872
26	86	0	3	4472
73	84	0	3	12264
7	49	0	3	686
30	2	0	3	180
4	9	0	3	36
5	79	0	3	790
42	38	0	3	4788
46	31	0	3	2852
74	52	0	3	11544
27	3	0	3	81
96	18	0	3	3456
92	73	0	3	20148
43	21	0	3	2709
38	27	0	3	1026
37	6	0	3	222
85	45	0	3	11475
39	43	0	3	5031
35	40	0	3	4200
20	42	0	3	2520
86	5	0	3	860
79	47	0	3	7426
36	41	0	3	1476
62	77	0	3	14322
7	7	0	3	98
80	15	0	3	2400
44	78	0	3	3432
5	11	0	3	55
15	46	0	3	1380
38	87	0	3	6612
69	65	0	3	8970
13	45	0	3	1755
14	76	0	3	1064
21	24	0	3	1008
38	43	0	3	4902
18	22	0	3	1188
4	7	0	3	56
93	69	0	3	19251
16	11	0	3	176
41	9	0	3	369
90	33	0	3	5940
21	9	0	3	378
10	44	0	3	1320
25	14	0	3	1050
5	14	0	3	70
44	22	0	3	968
36	23	0	3	828
21	48	0	3	2016
92	4	0	3	736
42	96	0	3	8064
14	11	0	3	308
2	42	0	3	84
24	45	0	3	3240
65	61	0	3	7930
16	95	0	3	4560
18	87	0	3	4698
40	43	0	3	3440
39	33	0	3	1287
38	31	0	3	3534
23	7	0	3	322
39	4	0	3	312
66	61	0	3	4026
12	44	0	3	1056
34	83	0	3	2822
31	98	0	3	6076
74	93	0	3	13764
46	81	0	3	3726
78	61	0	3	9516
76	86	0	3	13072
88	52	0	3	4576
65	99	0	3	12870
28	95	0	3	7980
98	98	0	3	28812
32	20	0	3	1920
75	81	0	3	12150
11	43	0	3	1419
12	28	0	3	1008
79	74	0	3	5846
40	100	0	3	4000
77	25	0	3	5775
48	14	0	3	2016
82	81	0	3	19926
87	33	0	3	8613
82	16	0	3	3936
99	44	0	3	4356
11	16	0	3	528
12	41	0	3	492
9	5	0	3	135
47	11	0	3	1551
70	59	0	3	4130
92	19	0	3	3496
14	89	0	3	2492
79	9	0	3	1422
40	37	0	3	1480
29	29	0	3	1682
47	46	0	3	6486
18	31	0	3	1674
2	15	0	3	60
11	26	0	3	858
96	26	0	3	7488
41	29	0	3	3567
50	22	0	3	3300
79	9	0	3	1422
81	21	0	3	3402
4	27	0	3	108
27	30	0	3	2430
18	83	0	3	4482
82	13	0	3	3198
24	35	0	3	2520
16	25	0	3	1200
14	3	0	3	126
27	95	0	3	7695
88	50	0	3	4400
31	18	0	3	1674
34	47	0	3	1598
96	23	0	3	6624
26	27	0	3	2106
11	97	0	3	1067
21	7	0	3	147
41	50	0	3	6150
44	83	0	3	3652
30	24	0	3	720
19	47	0	3	2679
29	77	0	3	2233
49	4	0	3	392
21	39	0	3	1638
100	98	0	3	29400
90	28	0	3	2520
35	92	0	3	6440
41	11	0	3	1353
6	12	0	3	144
17	81	0	3	2754
47	38	0	3	5358
18	77	0	3	2772
12	19	0	3	228
14	11	0	3	154
38	47	0	3	5358
75	59	0	3	8850
14	10	0	3	280
44	78	0	3	3432
37	34	0	3	1258
99	49	0	3	9702
9	10	0	3	90
28	87	0	3	2436
16	40	0	3	1920
44	3	0	3	264
88	88	0	3	7744
4	21	0	3	168
93	16	0	3	1488
2	14	0	3	28
23	16	0	3	1104
92	30	0	3	2760
35	44	0	3	3080
49	78	0	3	11466
50	42	0	3	2100
7	48	0	3	1008
25	38	0	3	950
7	50	0	3	1050
18	24	0	3	432
79	26	0	3	2054
8	11	0	3	176
94	79	0	3	14852
9	41	0	3	369
7	81	0	3	1134
18	40	0	3	2160
29	19	0	3	551
22	28	0	3	616
40	39	0	3	1560
48	87	0	3	4176
3	17	0	3	51
2	9	0	3	54
4	29	0	3	232
11	4	0	3	132
93	34	0	3	3162
49	43	0	3	2107
5	16	0	3	80
7	47	0	3	987
16	76	0	3	1216
30	76	0	3	2280
18	45	0	3	2430
17	19	0	3	646
17	12	0	3	204
2	38	0	3	76
90	28	0	3	5040
2	2	0	3	4
7	95	0	3	1330
45	48	0	3	4320
30	12	0	3	1080
35	24	0	3	1680
75	66	0	3	14850
67	67	0	3	8978
20	85	0	3	3400
84	37	0	3	3108
39	14	0	3	1092
38	12	0	3	456
96	79	0	3	7584
40	18	0	3	720
39	77	0	3	3003
36	23	0	3	828
42	17	0	3	1428
21	85	0	3	1785
7	7	0	3	49
8	14	0	3	336
32	4	0	3	384
78	65	0	3	15210
7	7	0	3	49
32	97	0	3	3104
31	36	0	3	3348
66	94	0	3	18612
76	49	0	3	3724
44	37	0	3	1628
85	5	0	3	425
24	11	0	3	792
23	23	0	3	529
10	8	0	3	160
52	82	0	3	8528
33	49	0	3	1617
80	42	0	3	6720
83	25	0	3	4150
95	33	0	3	3135
36	42	0	3	3024
10	87	0	3	1740
77	50	0	3	11550
45	9	0	3	405
3	97	0	3	873
42	41	0	3	3444
21	42	0	3	2646
27	17	0	3	1377
18	7	0	3	252
8	43	0	3	688
4	25	0	3	300
60	56	0	3	3360
20	27	0	3	1620
100	25	0	3	7500
40	40	0	3	1600
7	91	0	3	1911
43	10	0	3	1290
89	49	0	3	8722
46	11	0	3	1518
30	37	0	3	3330
8	86	0	3	688
72	62	0	3	13392
